"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060080","1933","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","       120","C","        88","C","         1","C","","","        33","C","        78","C","       193","C","","","","","","","  -43.3","C,1230, ","","","   127"," ,C,1126,+","  39.4"," ,C,0801, ","","","0.0","C,0911","-2.8","C,1004","-6.1","C,1021","-6.7","C,1024","-10.6","C,1026","0.0","C,0602","-2.2","C,0517","-4.4","C,0512","-6.7","C,0426","-12.2","C,0423","","","","","    706.1"," ,C","     1862"," ,C","","","","","     -4.82","C"
"CA007060080","1934","48.8833","-72.45","152.0","ALBANEL, QC CA","     44.7","","      44.7","C","       138","C","        88","C","         1","C","","","        28","C","        81","C","       189","C","       116","C","        70","C","         0","C","  -38.9","C,0103, ","","","   178"," ,C,1219, ","  26.7"," ,C,0413, ","   30.6","C,0604, ","-4.4","C,1001","-4.4","C,1001","-4.4","C,1001","-8.9","C,1102","-8.9","C,1102","0.0","C,0608","-2.8","C,0516","-5.6","C,0509","-7.8","C,0429","-15.0","C,0405","","","","","    737.6"," ,C","     1380"," ,C","      0.31","C","      5.54","C","     -4.92","C"
"CA007060080","1935","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","       113","C","        70","C","         6","C","","","        23","C","        76","C","       184","C","","","","","","","  -38.9","C,0128, ","","","   127"," ,C,0317, ","  48.5"," ,C,0904, ","","","-1.7","C,0914","-2.2","C,0929","-4.4","C,1008","-6.7","C,1103","-11.7","C,1109","-1.1","C,0523","-2.2","C,0505","-6.1","C,0502","-6.7","C,0411","-9.4","C,0407","","","","","    649.5"," ,C","     1076"," ,C","","","","","     -4.63","C"
"CA007060080","1936","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","       145","C","       105","C","         3","C","","","        38","C","","","","","","","","","","","","","","","   127"," ,C,0204, ","  32.0"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.1"," ,C","     1824"," ,C","","","","","",""
"CA007060080","1937","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","","","","","","","","","","","        54","C","       195","C","","","","","","","  -36.7","C,0127, ","","","","","","","","","-2.2","C,0906","-2.2","C,0906","-4.4","C,1003","-6.7","C,1104","-10.6","C,1107","0.0","C,0616","-3.9","C,0514","-5.0","C,0425","-7.8","C,0424","-9.4","C,0417","","","","","","","","","","","","","     -2.61","C"
"CA007060080","1938","48.8833","-72.45","152.0","ALBANEL, QC CA","     90.2","","      90.2","C","","","","","","","","","","","        75","C","       186","C","       105","C","        82","C","         2","C","  -36.1","C,0201, ","","","","","","","   34.4","C,0621, ","0.0","C,0908","-2.2","C,1002","-5.6","C,1007","-6.7","C,1115","-10.6","C,1116","0.0","C,0604","-2.2","C,0505","-7.2","C,0421","-7.2","C,0421","-9.4","C,0412","    5549.2","2","    5549.2","C","","","","","      2.15","C","      7.75","C","     -3.46","C"
"CA007060080","1939","48.8833","-72.45","152.0","ALBANEL, QC CA","     90.4","","      90.4","C","       114","C","        76","C","         5","C","","","        25","C","        78","C","       212","C","       129","C","        76","C","         2","C","  -37.2","C,0308, ","","","   152"," ,C,1018,+","  44.7"," ,C,0904, ","   32.8","C,0916, ","-0.6","C,0918","-3.9","C,0925","-6.1","C,0927","-7.8","C,1018","-9.4","C,1030","0.0","C,0618","-2.2","C,0520","-4.4","C,0425","-10.0","C,0417","-10.0","C,0417","    6182.6","6","    6182.6","C","    771.0"," ,C","     1595"," ,C","      0.98","C","      6.42","C","     -4.46","C"
"CA007060080","1940","48.8833","-72.45","152.0","ALBANEL, QC CA","     81.2","","      81.2","C","       114","C","        75","C","         2","C","","","        30","C","        68","C","       200","C","       130","C","        68","C","         0","C","  -35.0","C,1204, ","","","   152"," ,C,0315,+","  42.7"," ,C,0819, ","   31.7","C,0708,+","-1.7","C,0925","-3.3","C,0926","-6.7","C,1016","-6.7","C,1016","-8.9","C,1030","-2.2","C,0513","-2.2","C,0513","-7.2","C,0417","-7.2","C,0417","-10.6","C,0415","    6058.2","2","    6058.2","C","    732.0"," ,C","     1911"," ,C","      1.61","C","      6.54","C","     -3.33","C"
"CA007060080","1941","48.8833","-72.45","152.0","ALBANEL, QC CA","     93.4","","      93.4","C","       117","C","        76","C","         2","C","","","        21","C","        58","C","       202","C","       118","C","        76","C","         5","C","  -35.0","C,0116, ","","","   203"," ,C,0318,+","  26.9"," ,C,1107, ","   33.9","C,0724,+","0.0","C,0828","-3.3","C,0927","-9.4","C,1026","-9.4","C,1026","-9.4","C,1026","-0.6","C,0520","-2.2","C,0503","-7.2","C,0423","-7.2","C,0423","-10.6","C,0407","    6024.1","1","    6024.1","C","    711.7"," ,C","     1397"," ,C","      2.03","C","      7.36","C","     -3.31","C"
"CA007060080","1942","48.8833","-72.45","152.0","ALBANEL, QC CA","     85.6","","      85.6","C","       119","C","        81","C","         5","C","","","        28","C","        55","C","       192","C","       107","C","        80","C","         3","C","  -40.0","C,0108, ","","","   229"," ,C,0321, ","  29.5"," ,C,0613, ","   33.3","C,0610, ","0.0","C,0906","-3.9","C,0926","-4.4","C,1003","-6.7","C,1107","-11.1","C,1112","-1.1","C,0531","-2.8","C,0511","-7.2","C,0413","-7.2","C,0413","-10.6","C,0409","    5729.0","0","    5729.0","C","    780.5"," ,C","     2387"," ,C","      2.62","C","      7.98","C","     -2.73","C"
"CA007060080","1943","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6258.9","9","    6258.9","C","","","","","","","","","",""
"CA007060080","1944","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","        99","C","        75","C","         3","C","","","        26","C","","","","","       126","C","        93","C","         8","C","","","","","   114"," ,C,1206, ","  33.3"," ,C,0712, ","   34.4","C,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","    646.0"," ,C","     1442"," ,C","","","      7.83","C","",""
"CA007060080","1945","48.8833","-72.45","152.0","ALBANEL, QC CA","    123.5","","     123.5","C","       115","C","        85","C","         2","C","","","        22","C","        65","C","       191","C","       109","C","        75","C","         2","C","  -41.1","C,0107, ","","","   254"," ,C,0101, ","  29.7"," ,C,0911, ","   32.8","C,0820, ","-1.7","C,0914","-2.2","C,0917","-6.1","C,1107","-8.3","C,1115","-12.8","C,1116","-0.6","C,0513","-2.8","C,0512","-4.4","C,0510","-8.3","C,0415","-11.1","C,0313","","","","","    738.9"," ,C","     1370"," ,C","      2.59","C","      7.22","C","     -2.03","C"
"CA007060080","1946","48.8833","-72.45","152.0","ALBANEL, QC CA","     45.8","","      45.8","C","       106","C","        86","C","         4","C","","","        31","C","        79","C","       203","C","       112","C","        64","C","         1","C","  -40.0","C,1227, ","","","   152"," ,C,1221,+","  42.7"," ,C,1001, ","   33.3","C,0629, ","0.0","C,0908","-4.4","C,1008","-4.4","C,1008","-6.7","C,1018","-9.4","C,1106","-0.6","C,0601","-2.2","C,0505","-6.7","C,0504","-6.7","C,0504","-8.9","C,0502","    6221.8","8","    6221.8","C","    912.3"," ,C","     2147"," ,C","      0.97","C","      6.58","C","     -4.64","C"
"CA007060080","1947","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","        91","C","        78","C","         2","C","","","        29","C","","","","","       115","C","        80","C","         5","C","","","","","   178"," ,C,0120, ","  28.2"," ,C,0615, ","   35.0","C,0806, ","","","","","","","","","","","","","","","","","","","","","    6241.5","5","    6241.5","C","    748.4"," ,C","     1908"," ,C","","","      7.37","C","",""
"CA007060080","1948","48.8833","-72.45","152.0","ALBANEL, QC CA","     83.4","","      83.4","C","        80","C","        63","C","         1","C","","","        14","C","        79","C","       195","C","       116","C","        74","C","         1","C","  -37.8","C,0204,+","","","   203"," ,C,0219, ","  26.7"," ,C,0508, ","   32.8","C,0710, ","-1.1","C,1003","-3.9","C,1004","-5.0","C,1019","-7.8","C,1020","-11.1","C,1116","0.0","C,0606","-2.2","C,0505","-5.6","C,0423","-9.4","C,0418","-9.4","C,0418","","","","","    592.8"," ,C","     1105"," ,C","      1.52","C","      7.16","C","     -4.12","C"
"CA007060080","1949","48.8833","-72.45","152.0","ALBANEL, QC CA","    106.3","","     106.3","C","       117","C","        89","C","         6","C","","","        30","C","        74","C","       197","C","       110","C","        77","C","         6","C","  -38.3","C,0126, ","","","   127"," ,C,1123,+","  34.0"," ,C,0728, ","   33.3","C,0603, ","-1.7","C,0911","-3.3","C,0926","-9.4","C,1025","-9.4","C,1025","-9.4","C,1025","-0.6","C,0526","-4.4","C,0521","-4.4","C,0521","-8.3","C,0425","-10.6","C,0331","    5709.6","6","    5709.6","C","    823.0"," ,C","     1775"," ,C","      2.20","C","      7.95","C","     -3.56","C"
"CA007060080","1950","48.8833","-72.45","152.0","ALBANEL, QC CA","     51.6","","      51.6","C","       114","C","        83","C","         4","C","","","        21","C","        68","C","       198","C","       110","C","        70","C","         2","C","  -35.0","C,0208, ","","","   127"," ,C,1104,+","  32.5"," ,C,0724, ","   32.2","C,0528,+","-2.2","C,0912","-2.2","C,0912","-4.4","C,0920","-6.7","C,1111","-10.0","C,1112","-1.1","C,0612","-4.4","C,0514","-4.4","C,0514","-8.9","C,0508","-8.9","C,0508","    6044.1","1","    6044.1","C","    828.3"," ,C","     1223"," ,C","      1.62","C","      6.96","C","     -3.72","C"
"CA007060080","1951","48.8833","-72.45","152.0","ALBANEL, QC CA","     49.9","","      49.9","C","","","","","","","","","","","        62","C","       178","C","       105","C","        81","C","         0","C","  -42.8","C,0210,+","","","","","","","   31.7","C,0526,+","-2.2","C,0920","-2.2","C,0920","-5.6","C,1021","-6.7","C,1101","-11.7","C,1102","-3.9","C,0517","-3.9","C,0517","-6.1","C,0329","-25.0","C,0327","-25.0","C,0327","    5587.3","3","    5587.3","C","","","","","      2.34","C","      7.80","C","     -3.13","C"
"CA007060080","1952","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","        98","C","        87","C","         6","C","","","        31","C","        52","C","       197","C","","","","","","","  -37.2","C,0130, ","","","   406"," ,C,1224, ","  54.6"," ,C,0601, ","","","-0.6","C,0908","-2.2","C,1008","-8.3","C,1020","-8.3","C,1020","-9.4","C,1111","-0.6","C,0515","-2.2","C,0503","-4.4","C,0426","-8.3","C,0413","-10.0","C,0412","    5958.0","0","    5958.0"," ","    918.0"," ,C","     2518"," ,C","","","","","     -2.02","C"
"CA007060080","1953","48.8833","-72.45","152.0","ALBANEL, QC CA","     94.5","","      94.5","C","       103","C","        84","C","         1","C","","","        29","C","        55","C","       182","C","        87","C","        81","C","         4","C","  -34.4","C,0202, ","","","   305"," ,C,0215, ","  30.5"," ,C,0215, ","   35.6","C,0718,+","0.0","C,0918","-3.9","C,1008","-4.4","C,1011","-8.3","C,1105","-10.0","C,1106","0.0","C,0605","-3.3","C,0511","-5.0","C,0419","-7.2","C,0322","-13.9","C,0320","","","","","    648.0"," ,C","     1962"," ,C","      3.64","C","      9.16","C","     -1.88","C"
"CA007060080","1954","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","       110","C","        88","C","         6","C","","","        32","C","        46","C","       186","C","","","","","","","  -40.0","C,0123, ","","","   305"," ,C,1215, ","  33.8"," ,C,0831, ","","","-1.1","C,0914","-3.3","C,1006","-7.2","C,1026","-7.2","C,1026","-9.4","C,1109","-3.3","C,0527","-3.3","C,0527","-6.7","C,0427","-6.7","C,0427","-12.8","C,0412","    5529.0","0","    5529.0","C","    916.6"," ,C","     2852"," ,C","","","","","     -2.71","C"
"CA007060080","1955","48.8833","-72.45","152.0","ALBANEL, QC CA","    109.4","","     109.4","C","       119","C","        96","C","         3","C","","","        37","C","        60","C","       189","C","       130","C","        87","C","         4","C","  -43.3","C,0201, ","","","   356"," ,C,0106, ","  35.6"," ,C,0106, ","   35.0","C,0709, ","-0.6","C,0909","-5.0","C,0916","-5.0","C,0916","-8.3","C,1026","-11.1","C,1118","0.0","C,0517","-4.4","C,0421","-4.4","C,0421","-6.7","C,0413","-12.2","C,0410","","","","","    843.2"," ,C","     2716"," ,C","      2.21","C","      7.38","C","     -2.96","C"
"CA007060080","1956","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","       104","C","        84","C","         4","C","","","        29","C","        77","C","       212","C","","","","","","","  -33.3","C,1231, ","","","   330"," ,C,0308, ","  41.1"," ,C,0624, ","","","-2.8","C,0915","-2.8","C,0915","-4.4","C,0926","-8.3","C,1025","-10.0","C,1113","-0.6","C,0526","-4.4","C,0525","-4.4","C,0525","-7.2","C,0524","-10.6","C,0407","","","","","    856.7"," ,C","     2424"," ,C","","","","","     -4.47","C"
"CA007060080","1958","48.8833","-72.45","152.0","ALBANEL, QC CA","     23.9","","      23.9","C","","","","","","","","","        30","C","        64","C","       201","C","       100","C","        55","C","         0","C","  -35.0","C,1221, ","","","   203"," ,C,1206, ","","","   28.3","C,0802,+","-0.6","C,0914","-3.3","C,1006","-7.2","C,1020","-7.2","C,1020","-9.4","C,1123","-2.2","C,0609","-2.2","C,0609","-6.7","C,0505","-6.7","C,0505","-9.4","C,0321","","","","","","","     1702"," ,C","      1.79","C","      7.12","C","     -3.55","C"
"CA007060080","1959","48.8833","-72.45","152.0","ALBANEL, QC CA","    101.0","","     101.0","C","        98","C","        89","C","         6","C","","","        33","C","        87","C","       211","C","       121","C","        86","C","         0","C","  -38.3","C,0209, ","","","   279"," ,C,0306, ","  49.0"," ,C,0718, ","   30.6","C,0730, ","-0.6","C,0914","-2.8","C,0915","-4.4","C,1016","-8.9","C,1022","-8.9","C,1022","0.0","C,0604","-3.3","C,0518","-6.7","C,0428","-6.7","C,0428","-9.4","C,0420","    6486.1","1","    6486.1","C","    811.3"," ,C","     2162"," ,C","      1.26","C","      6.98","C","     -4.46","C"
"CA007060080","1960","48.8833","-72.45","152.0","ALBANEL, QC CA","     65.1","","      65.1","C","","","","","","","","","","","        63","C","       195","C","       112","C","        83","C","         1","C","  -40.0","C,0110, ","","","","","","","   32.2","C,0529, ","-0.6","C,0916","-2.2","C,1002","-5.6","C,1014","-7.8","C,1107","-10.0","C,1122","-0.6","C,0503","-4.4","C,0429","-4.4","C,0429","-6.7","C,0422","-9.4","C,0420","    5969.5","5","    5969.5","C","","","","","      2.23","C","      7.72","C","     -3.27","C"
"CA007060080","1961","48.8833","-72.45","152.0","ALBANEL, QC CA","     58.7","","      58.7","C","       109","C","        75","C","         2","C","","","        25","C","        70","C","       199","C","       109","C","        83","C","         0","C","  -36.7","C,0120, ","","","   152"," ,C,0306, ","  29.2"," ,C,0619, ","   30.6","C,0723,+","0.0","C,0916","-2.8","C,1021","-6.7","C,1028","-6.7","C,1028","-11.1","C,1111","-1.7","C,0611","-2.2","C,0531","-5.0","C,0505","-6.7","C,0426","-9.4","C,0401","    6213.3","3","    6213.3","C","    599.8"," ,C","     1642"," ,C","      2.16","C","      7.71","C","     -3.39","C"
"CA007060080","1962","48.8833","-72.45","152.0","ALBANEL, QC CA","     47.8","","      47.8","C","","","","","","","","","","","        82","C","       203","C","       105","C","        78","C","         0","C","  -40.0","C,0202, ","","","","","","","   31.7","C,0629, ","-1.1","C,0920","-3.3","C,0926","-5.6","C,1015","-8.9","C,1026","-8.9","C,1026","-0.6","C,0523","-2.2","C,0522","-5.0","C,0508","-7.2","C,0426","-11.1","C,0425","    5917.7","7","    5917.7","C","","","","","      1.01","C","      7.04","C","     -5.03","C"
"CA007060080","1963","48.8833","-72.45","152.0","ALBANEL, QC CA","     94.9","","      94.9","C","","","","","","","","","","","        90","C","       199","C","       116","C","        78","C","         6","C","  -38.3","C,0204, ","","","","","","","   33.3","C,0629, ","-1.1","C,0913","-2.8","C,0924","-5.6","C,1022","-7.2","C,1104","-11.7","C,1128","-3.9","C,0524","-3.9","C,0524","-6.7","C,0510","-6.7","C,0510","-12.2","C,0407","    6294.8","8","    6294.8","C","","","","","      0.93","C","      6.66","C","     -4.80","C"
"CA007060080","1964","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","","","","","","","","","","","","","","","       116","C","        67","C","         0","C","","","","","","","","","   31.1","C,0718, ","","","","","","","","","","","","","","","","","","","","","    6052.6","6","    6052.6","C","","","","","","","      7.26","C","",""
"CA007060080","1965","48.8833","-72.45","152.0","ALBANEL, QC CA","     39.7","","      39.7","C","       115","C","        82","C","         3","C","","","        23","C","        78","C","       206","C","       121","C","        52","C","         1","C","  -35.0","C,0205,+","","","   185"," ,C,1214, ","  28.2"," ,C,0709, ","   32.2","C,0628, ","0.0","C,0831","-3.3","C,0927","-6.1","C,0930","-7.2","C,1007","-10.0","C,1102","-2.2","C,0523","-2.2","C,0523","-4.4","C,0505","-7.2","C,0502","-9.4","C,0424","","","","","    803.0"," ,C","     1671"," ,C","      0.81","C","      6.33","C","     -4.72","C"
"CA007060080","1966","48.8833","-72.45","152.0","ALBANEL, QC CA","","","","","       125","C","        91","C","         3","C","","","        28","C","","","","","","","","","","","","","","","   178"," ,C,1225, ","  35.3"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","    5959.3","3","    5959.3","C","    937.1"," ,C","     2476"," ,C","","","","","",""
"CA007060080","1967","48.8833","-72.45","152.0","ALBANEL, QC CA","     93.3","","      93.3","C","       121","C","        83","C","         4","C","","","        33","C","        78","C","       201","C","       123","C","        87","C","         2","C","  -39.4","C,0213, ","","","   102"," ,C,0223, ","  64.8"," ,C,1018, ","   32.8","C,0604, ","-2.2","C,0911","-2.2","C,0911","-4.4","C,1007","-6.7","C,1107","-11.1","C,1109","-1.7","C,0528","-2.2","C,0519","-4.4","C,0512","-6.7","C,0427","-8.9","C,0421","","","","","    768.4"," ,C","     1784"," ,C","      1.23","C","      7.04","C","     -4.58","C"
"CA007060080","1968","48.8833","-72.45","152.0","ALBANEL, QC CA","     40.4","","      40.4","C","       113","C","        75","C","         2","C","","","        30","C","        71","C","       188","C","       124","C","        65","C","         2","C","  -36.7","C,0102,+","","","   262"," ,C,0202, ","  40.1"," ,C,0202, ","   33.9","C,0715, ","0.0","C,1005","-2.2","C,1006","-4.4","C,1101","-8.3","C,1115","-11.7","C,1116","0.0","C,0527","-2.2","C,0508","-6.1","C,0507","-8.3","C,0411","-15.0","C,0406","    6073.4","4","    6073.4","C","    647.4"," ,C","     2499"," ,C","      1.67","C","      7.10","C","     -3.76","C"
"CA007060080","1969","48.8833","-72.45","152.0","ALBANEL, QC CA","     75.1","","      75.1","C","       127","C","        84","C","         4","C","","","        23","C","        49","C","       203","C","       117","C","        61","C","         1","C","  -30.6","C,1223, ","","","   406"," ,C,1227, ","  40.6"," ,C,1227, ","   32.2","C,0627, ","0.0","C,0913","-2.2","C,0914","-5.6","C,1019","-8.3","C,1020","-8.9","C,1021","-1.1","C,0601","-2.8","C,0526","-4.4","C,0505","-9.4","C,0420","-9.4","C,0420","    5842.5","5","    5842.5","C","    792.5"," ,C","     2375"," ,C","      2.40","C","      7.45","C","     -2.66","C"
"CA007060080","1970","48.8833","-72.45","152.0","ALBANEL, QC CA","    133.1","","     133.1","C","       133","C","        78","C","         5","C","","","        33","C","        78","C","       206","C","       123","C","        75","C","         2","C","  -38.3","C,0120, ","","","   305"," ,C,0211, ","  64.8"," ,C,0720, ","   32.2","C,0727,+","-1.7","C,0914","-2.8","C,1016","-5.0","C,1027","-6.7","C,1030","-13.3","C,1108","0.0","C,0613","-3.3","C,0524","-4.4","C,0420","-7.2","C,0408","-10.0","C,0407","    6188.6","6","    6188.6","C","    953.5"," ,C","     2911"," ,C","      1.50","C","      6.90","C","     -3.91","C"
"CA007060080","1971","48.8833","-72.45","152.0","ALBANEL, QC CA","     61.6","","      61.6","C","       148","C","       102","C","         2","C","","","        47","C","        63","C","       196","C","       125","C","        83","C","         0","C","  -38.3","C,0201, ","","","   305"," ,C,0304, ","  30.5"," ,C,0304, ","   31.7","C,0618, ","0.0","C,0919","-2.2","C,0923","-5.6","C,0926","-8.9","C,1108","-8.9","C,1108","-1.7","C,0606","-2.8","C,0524","-8.3","C,0415","-8.3","C,0415","-14.4","C,0409","    6105.6","6","    6105.6","C","    826.2"," ,C","     2794"," ,C","      1.64","C","      7.10","C","     -3.83","C"
