"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029848","1936","53.467","85.917","272.0","TOGUL, RS","       171","I","        74","I","         0","I","  16.3"," ,I,0822, ","    563.1"," ,I"
"RSM00029848","1937","53.467","85.917","272.0","TOGUL, RS","       182","I","        57","I","         0","I","  21.7"," ,I,1112, ","    461.7"," ,I"
"RSM00029848","1939","53.467","85.917","272.0","TOGUL, RS","       123","I","        47","I","         1","I","  25.8"," ,I,0911, ","    500.4"," ,I"
"RSM00029848","1940","53.467","85.917","272.0","TOGUL, RS","       151","I","        49","I","         2","I","  32.0"," ,I,0811, ","    504.2"," ,I"
"RSM00029848","1941","53.467","85.917","272.0","TOGUL, RS","       127","I","        42","I","         0","I","  22.7"," ,I,0702, ","    363.9"," ,I"
"RSM00029848","1942","53.467","85.917","272.0","TOGUL, RS","       145","I","        57","I","         0","I","  23.6"," ,I,0809, ","    562.0"," ,I"
"RSM00029848","1943","53.467","85.917","272.0","TOGUL, RS","       136","I","        49","I","         1","I","  27.4"," ,I,0605, ","    373.9"," ,I"
"RSM00029848","1945","53.467","85.917","272.0","TOGUL, RS","       101","I","        37","I","         1","I","  26.2"," ,I,0710, ","    318.3"," ,I"
"RSM00029848","1946","53.467","85.917","272.0","TOGUL, RS","       154","I","        68","I","         2","I","  31.3"," ,I,0715, ","    584.0"," ,I"
"RSM00029848","1947","53.467","85.917","272.0","TOGUL, RS","       134","I","        49","I","         1","I","  41.9"," ,I,0811, ","    450.2"," ,I"
"RSM00029848","1948","53.467","85.917","272.0","TOGUL, RS","       145","I","        66","I","         0","I","  22.7"," ,I,0916, ","    466.5"," ,I"
"RSM00029848","1949","53.467","85.917","272.0","TOGUL, RS","       137","I","        56","I","         0","I","  22.6"," ,I,0712, ","    457.6"," ,I"
"RSM00029848","1950","53.467","85.917","272.0","TOGUL, RS","       155","I","        55","I","         2","I","  35.6"," ,I,0803, ","    517.7"," ,I"
"RSM00029848","1951","53.467","85.917","272.0","TOGUL, RS","       129","I","        37","I","         1","I","  26.4"," ,I,0715, ","    346.2"," ,I"
"RSM00029848","1952","53.467","85.917","272.0","TOGUL, RS","       133","I","        47","I","         0","I","  21.7"," ,I,0726, ","    417.4"," ,I"
"RSM00029848","1953","53.467","85.917","272.0","TOGUL, RS","       142","I","        44","I","         1","I","  28.4"," ,I,0505, ","    431.0"," ,I"
"RSM00029848","1954","53.467","85.917","272.0","TOGUL, RS","       147","I","        63","I","         0","I","  24.2"," ,I,0620, ","    615.7"," ,I"
"RSM00029848","1955","53.467","85.917","272.0","TOGUL, RS","       124","I","        45","I","         0","I","  21.0"," ,I,0626, ","    388.9"," ,I"
"RSM00029848","1956","53.467","85.917","272.0","TOGUL, RS","       131","I","        50","I","         1","I","  26.8"," ,I,0614, ","    491.4"," ,I"
"RSM00029848","1957","53.467","85.917","272.0","TOGUL, RS","       167","I","        61","I","         1","I","  26.2"," ,I,0625, ","    518.6"," ,I"
"RSM00029848","1958","53.467","85.917","272.0","TOGUL, RS","       146","I","        55","I","         1","I","  29.2"," ,I,0602, ","    493.8"," ,I"
"RSM00029848","1959","53.467","85.917","272.0","TOGUL, RS","       169","I","        53","I","         1","I","  34.1"," ,I,0726, ","    550.7"," ,I"
"RSM00029848","1960","53.467","85.917","272.0","TOGUL, RS","       158","I","        66","I","         0","I","  25.1"," ,I,0714, ","    535.0"," ,I"
"RSM00029848","1961","53.467","85.917","272.0","TOGUL, RS","       166","I","        68","I","         1","I","  32.9"," ,I,0728, ","    626.1"," ,I"
"RSM00029848","1962","53.467","85.917","272.0","TOGUL, RS","       122","I","        49","I","         0","I","  18.6"," ,I,0627, ","    399.0"," ,I"
"RSM00029848","1963","53.467","85.917","272.0","TOGUL, RS","       145","I","        70","I","         0","I","  19.2"," ,I,1117, ","    492.4"," ,I"
"RSM00029848","1964","53.467","85.917","272.0","TOGUL, RS","       134","I","        61","I","         0","I","  22.3"," ,I,0817, ","    469.6"," ,I"
"RSM00029848","1965","53.467","85.917","272.0","TOGUL, RS","       128","I","        52","I","         1","I","  28.3"," ,I,0625, ","    475.9"," ,I"
"RSM00029848","1966","53.467","85.917","272.0","TOGUL, RS","       182","I","        68","I","         1","I","  30.0"," ,I,0506, ","    542.9"," ,I"
"RSM00029848","1967","53.467","85.917","272.0","TOGUL, RS","       128","I","        48","I","         2","I","  47.0"," ,I,0626, ","    430.3"," ,I"
"RSM00029848","1968","53.467","85.917","272.0","TOGUL, RS","       154","I","        57","I","         1","I","  25.9"," ,I,0727, ","    497.8"," ,I"
"RSM00029848","1969","53.467","85.917","272.0","TOGUL, RS","       161","I","        71","I","         1","I","  31.7"," ,I,0525, ","    580.8"," ,I"
"RSM00029848","1970","53.467","85.917","272.0","TOGUL, RS","       175","I","        70","I","         4","I","  28.4"," ,I,0524, ","    593.3"," ,I"
"RSM00029848","1971","53.467","85.917","272.0","TOGUL, RS","       168","I","        59","I","         1","I","  53.0"," ,I,0817, ","    505.4"," ,I"
"RSM00029848","1972","53.467","85.917","272.0","TOGUL, RS","       177","I","        61","I","         0","I","  24.5"," ,I,0817, ","    529.1"," ,I"
"RSM00029848","1973","53.467","85.917","272.0","TOGUL, RS","       147","I","        52","I","         1","I","  45.8"," ,I,0725, ","    475.5"," ,I"
"RSM00029848","1974","53.467","85.917","272.0","TOGUL, RS","       155","I","        53","I","         1","I","  33.4"," ,I,0908, ","    430.2"," ,I"
"RSM00029848","1975","53.467","85.917","272.0","TOGUL, RS","       158","I","        67","I","         0","I","  19.9"," ,I,0803, ","    447.6"," ,I"
"RSM00029848","1976","53.467","85.917","272.0","TOGUL, RS","       152","I","        65","I","         2","I","  33.3"," ,I,0912, ","    520.7"," ,I"
"RSM00029848","1977","53.467","85.917","272.0","TOGUL, RS","       161","I","        59","I","         1","I","  26.9"," ,I,0509, ","    497.9"," ,I"
"RSM00029848","1978","53.467","85.917","272.0","TOGUL, RS","       180","I","        63","I","         3","I","  34.0"," ,I,0720, ","    610.7"," ,I"
"RSM00029848","1979","53.467","85.917","272.0","TOGUL, RS","       171","I","        72","I","         1","I","  35.2"," ,I,0804, ","    586.7"," ,I"
"RSM00029848","1980","53.467","85.917","272.0","TOGUL, RS","       136","I","        54","I","         0","I","  23.5"," ,I,0715, ","    428.7"," ,I"
"RSM00029848","1981","53.467","85.917","272.0","TOGUL, RS","       139","I","        51","I","         1","I","  32.7"," ,I,0715, ","    506.0"," ,I"
"RSM00029848","1982","53.467","85.917","272.0","TOGUL, RS","       154","I","        61","I","         1","I","  28.0"," ,I,0720, ","    445.6"," ,I"
"RSM00029848","1983","53.467","85.917","272.0","TOGUL, RS","       157","I","        68","I","         1","I","  38.6"," ,I,0702, ","    536.3"," ,I"
"RSM00029848","1984","53.467","85.917","272.0","TOGUL, RS","       179","I","        91","I","         6","I","  38.6"," ,I,0804, ","    773.9"," ,I"
"RSM00029848","1985","53.467","85.917","272.0","TOGUL, RS","       172","I","        72","I","         1","I","  32.7"," ,I,0821, ","    606.1"," ,I"
"RSM00029848","1986","53.467","85.917","272.0","TOGUL, RS","       148","I","        53","I","         0","I","  14.4"," ,I,0602, ","    402.7"," ,I"
"RSM00029848","1987","53.467","85.917","272.0","TOGUL, RS","       152","I","        72","I","         2","I","  57.6"," ,I,0708, ","    619.2"," ,I"
"RSM00029848","1988","53.467","85.917","272.0","TOGUL, RS","       134","I","        47","I","         2","I","  31.9"," ,I,0825, ","    433.4"," ,I"
"RSM00029848","1989","53.467","85.917","272.0","TOGUL, RS","       135","I","        54","I","         1","I","  42.3"," ,I,0715, ","    494.1"," ,I"
