"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202101","1964","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     32.3","","      32.3","C","       132","C","        36","C","         0","C","      201","","        23","C","       140","C","       234","C","       169","C","        64","C","         2","C","  -43.9","C,1216,+","   840"," ,C,0402,+","   170"," ,C,1101, ","  23.1"," ,C,0904,+","   33.9","C,0709, ","-1.7","C,0905","-2.8","C,0907","-5.6","C,0909","-7.8","C,1020","-16.1","C,1030","-0.6","C,0515","-7.2","C,0510","-7.2","C,0510","-7.2","C,0510","-12.2","C,0427","","","","","    338.2"," ,C","     1822"," ,C","     -4.68","C","      0.92","C","    -10.28","C"
"CA002202101","1965","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     25.0","","      25.0","C","       109","C","        34","C","         1","C","      188","","        23","C","       118","C","       246","C","       156","C","        60","C","         0","C","  -49.4","C,0111, ","   660"," ,C,0303,+","    66"," ,C,1104, ","  30.5"," ,C,0605, ","   29.4","C,0810, ","-0.6","C,0808","-2.8","C,0902","-4.4","C,0903","-7.2","C,0915","-12.2","C,1019","-2.2","C,0607","-2.2","C,0607","-6.1","C,0429","-8.3","C,0422","-12.8","C,0421","    8141.0","0","    8141.0","C","    294.1"," ,C","     1198"," ,C","     -4.18","C","      1.41","C","     -9.77","C"
"CA002202101","1966","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     36.4","","      36.4","C","       129","C","        47","C","         2","C","      202","","        22","C","       139","C","       231","C","       173","C","        64","C","         0","C","  -48.3","C,0126,+","   690"," ,C,0326,+","   114"," ,C,1104, ","  28.7"," ,C,0521, ","   30.0","C,0617, ","-0.6","C,0813","-3.3","C,0827","-4.4","C,1003","-7.2","C,1017","-8.9","C,1020","0.0","C,0623","-2.2","C,0505","-7.2","C,0501","-7.2","C,0501","-13.3","C,0430","    8617.1","1","    8617.1","C","    377.0"," ,C","     1687"," ,C","     -5.69","C","      0.12","C","    -11.51","C"
"CA002202101","1967","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     34.4","","      34.4","C","       114","C","        30","C","         0","C","      202","","        17","C","       135","C","       240","C","       170","C","        78","C","         0","C","  -45.0","C,0214,+","   710"," ,C,0415,+","   150"," ,C,1018, ","  16.5"," ,C,0921, ","   31.7","C,0830, ","-1.7","C,0904","-2.2","C,1006","-5.6","C,1013","-8.3","C,1014","-12.2","C,1019","-1.1","C,0724","-2.8","C,0523","-5.0","C,0515","-8.9","C,0424","-8.9","C,0424","    8681.9","9","    8681.9","C","    249.2"," ,C","     1429"," ,C","     -4.33","C","      1.78","C","    -10.44","C"
"CA002202101","1968","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","      5.8","","       5.8","C","       127","C","        41","C","         1","C","      190","","        20","C","       110","C","       242","C","       154","C","        39","C","         0","C","  -53.3","C,0203, ","   580"," ,C,0208,+","    61"," ,C,0430, ","  28.4"," ,C,0705, ","   30.6","C,0704, ","-1.7","C,0807","-2.2","C,0812","-4.4","C,0904","-7.2","C,1007","-9.4","C,1020","-0.6","C,0726","-2.8","C,0522","-5.0","C,0505","-7.2","C,0425","-16.1","C,0420","    7872.2","2","    7872.2","C","    327.9"," ,C","     1262"," ,C","     -4.22","C","      1.38","C","     -9.82","C"
"CA002202101","1969","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     19.0","","      19.0","C","       119","C","        37","C","         0","C","      179","","        20","C","       110","C","       234","C","       158","C","        47","C","         1","C","  -46.1","C,0110, ","   510"," ,C,0401,+","   208"," ,C,0422, ","  20.6"," ,C,0422, ","   33.9","C,0615, ","0.0","C,0827","-4.4","C,0914","-4.4","C,0914","-6.7","C,1018","-15.0","C,1023","0.0","C,0624","-5.0","C,0520","-5.0","C,0520","-7.2","C,0425","-17.8","C,0423","    8416.3","3","    8416.3","C","    349.2"," ,C","     1584"," ,C","     -3.78","C","      1.83","C","     -9.38","C"
"CA002202101","1970","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     21.3","","      21.3","C","       137","C","        43","C","         1","C","      210","","        17","C","       121","C","       236","C","       162","C","        52","C","         0","C","  -46.1","C,0201, ","   460"," ,C,0411,+","   295"," ,C,0503, ","  30.0"," ,C,0503, ","   31.7","C,0730, ","-1.1","C,0908","-5.0","C,0910","-5.0","C,0910","-8.9","C,0911","-8.9","C,0911","0.0","C,0520","-2.2","C,0519","-5.0","C,0428","-8.9","C,0427","-8.9","C,0427","    7756.5","5","    7756.5","C","    374.6"," ,C","     1470"," ,C","     -3.79","C","      1.55","C","     -9.14","C"
"CA002202101","1971","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     43.6","","      43.6","C","       109","C","        41","C","         0","C","      198","","        20","C","       148","C","       225","C","       171","C","        76","C","         3","C","  -48.9","C,0115, ","   530"," ,C,0309,+","    97"," ,C,1025, ","  21.6"," ,C,0924, ","   34.4","C,0802, ","-1.1","C,0812","-2.8","C,0910","-6.7","C,0929","-6.7","C,0929","-9.4","C,1019","0.0","C,0531","-2.8","C,0519","-4.4","C,0509","-8.9","C,0417","-8.9","C,0417","    8305.3","3","    8305.3","C","    302.9"," ,C","     1490"," ,C","     -4.53","C","      1.59","C","    -10.64","C"
"CA002202101","1972","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     29.2","","      29.2","C","       138","C","        49","C","         0","C","      216","","        38","C","       136","C","       252","C","       172","C","        70","C","         0","C","  -50.0","C,0113,+","   860"," ,C,0407, ","   104"," ,C,0316, ","  14.7"," ,C,0802, ","   31.1","C,0821, ","-0.6","C,0804","-2.8","C,0903","-4.4","C,0905","-10.6","C,0923","-10.6","C,0923","-2.2","C,0525","-2.2","C,0525","-5.0","C,0505","-18.3","C,0423","-18.3","C,0423","    8702.9","9","    8702.9","C","    319.0"," ,C","     2190"," ,C","     -5.36","C","      0.70","C","    -11.41","C"
"CA002202101","1973","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","     26.1","","      26.1","C","       135","C","        43","C","         2","C","      180","","        25","C","       138","C","       227","C","       150","C","        81","C","         0","C","  -46.1","C,0213, ","   640"," ,C,0320, ","   132"," ,C,0101, ","  50.5"," ,C,0626, ","   30.6","C,0720, ","-1.7","C,0831","-2.8","C,0925","-5.6","C,0929","-6.7","C,1006","-11.7","C,1009","-1.7","C,0521","-2.2","C,0508","-6.7","C,0425","-6.7","C,0425","-11.7","C,0424","    7995.7","7","    7995.7","C","    390.9"," ,C","     1756"," ,C","     -3.30","C","      2.79","C","     -9.39","C"
