"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029622","1923","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.7"," ,0","      559"," ,0","","","","","",""
"USC00029622","1924","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        38","0","        29","0","         2","0","","","         5","0","","","","","","","","","","","","","         2"," ","","","","","   102"," ,0,0315, ","  27.9"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.0"," ,0","      508"," ,0","","","","","",""
"USC00029622","1925","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        40","0","        34","0","         4","0","","","         2","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0116, ","  65.3"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.7"," ,0","      304"," ,0","","","","","",""
"USC00029622","1926","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        66","0","        61","0","         6","0","","","         2","0","","","","","","","","","","","         1"," ","        11"," ","","","","","   127"," ,0,0329, ","  38.9"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.6"," ,0","      241"," ,0","","","","","",""
"USC00029622","1927","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029622","1928","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        54","0","        38","0","         5","0","","","         6","0","","","","","","","","","","","","","         7"," ","","","","","   130"," ,0,0210, ","  32.3"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.6"," ,0","      609"," ,0","","","","","",""
"USC00029622","1929","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        64","0","        47","0","         3","0","","","         8","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0206, ","  40.1"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.8"," ,0","     1016"," ,0","","","","","",""
"USC00029622","1930","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        56","0","        44","0","         5","0","","","        12","0","","","","","","","","","","","","","         2"," ","","","","","   432"," ,0,0112, ","  42.7"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.3"," ,0","     1703"," ,0","","","","","",""
"USC00029622","1931","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        67","0","        57","0","         9","0","","","         9","0","","","","","","","","","","","","","","","","","","","   432"," ,0,1209, ","  75.2"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.2"," ,0","     1020"," ,0","","","","","",""
"USC00029622","1932","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        46","0","        43","0","         0","0","","","        12","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1215, ","  24.9"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.4"," ,0","     1524"," ,0","","","","","",""
"USC00029622","1933","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        46","0","        42","0","         4","0","","","         8","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0119, ","  50.8"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.0"," ,0","     1194"," ,0","","","","","",""
"USC00029622","1938","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        58","0","        47","0","         2","0","","","         3","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0120, ","  26.2"," ,0,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.5"," ,0","      203"," ,0","","","","","",""
"USC00029622","1939","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        59","0","        44","0","         1","0","","","        11","0","","","","","","","","","","","","","         1"," ","","","","","   178"," ,0,0217,+","  28.2"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.0"," ,0","     1371"," ,0","","","","","",""
"USC00029622","1940","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        79","0","        60","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1028, ","  50.8"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.6"," ,0","        0","T,0","","","","","",""
"USC00029622","1941","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        86","0","        60","0","         7","0","","","         3","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1227,+","  34.8"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.9"," ,0","      281"," ,0","","","","","",""
"USC00029622","1942","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        46","0","        36","0","         4","0","","","         9","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0315, ","  41.9"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.7"," ,0","     1028"," ,0","","","","","",""
"USC00029622","1944","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        67","0","        45","0","         5","0","        9","","        12","0","","","","","","","","","","","","","","","","","   152"," ,0,0227, ","   165"," ,0,0315, ","  34.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.3"," ,0","      888"," ,0","","","","","",""
"USC00029622","1945","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        54","0","        35","0","         2","0","","","         9","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0305, ","  27.9"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.7"," ,0","      876"," ,0","","","","","",""
"USC00029622","1946","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        72","0","        41","0","         4","0","","","         5","0","","","","","","","","","","","","","","","","","","","   183"," ,0,0109, ","  60.5"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.6"," ,0","      397"," ,0","","","","","",""
"USC00029622","1947","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        60","0","        37","0","         3","0","        4","","         4","0","","","","","","","","","","","","","        10"," ","","","    51"," ,0,1231,+","    64"," ,0,0102, ","  37.8"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.6"," ,0","      165"," ,0","","","","","",""
"USC00029622","1948","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        49","0","        31","0","         4","0","","","         8","0","","","","","","","","","","","","","         6"," ","","","","","   140"," ,0,0211, ","  51.1"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.3"," ,0","      610"," ,0","","","","","",""
"USC00029622","1949","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","        39"," ","","","","","   127"," ,0,0208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.3"," ,0","      545"," ,0","","","","","",""
"USC00029622","1950","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        42","0","        32","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        43"," ","","","     0"," ,0,1231,+","     0","T,0,0811, ","  40.1"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.7"," ,0","        0","T,0","","","","","",""
"USC00029622","1951","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        68","0","        47","0","         4","0","","","         5","0","","","","","","","","","","","","","        40"," ","","","","","   152"," ,0,0302, "," 133.9"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.2"," ,0","      444"," ,0","","","","","",""
"USC00029622","1952","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        66","0","        49","0","         5","0","","","        10","0","","","","","","","","","","","","","        66"," ","","","","","   203"," ,0,1116, ","  63.0"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.3"," ,0","      837"," ,0","","","","","",""
"USC00029622","1953","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        40","0","        27","0","         2","0","","","         4","0","","","","","","","","","","","","","        41"," ","","","","","   178"," ,0,0302, ","  57.7"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.1"," ,0","      356"," ,0","","","","","",""
"USC00029622","1954","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        45","0","        39","0","         4","0","        5","","         4","0","","","","","","","","","","","","","        26"," ","","","    76"," ,0,0113, ","    89"," ,0,0113, ","  52.6"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.0"," ,0","      242"," ,0","","","","","",""
"USC00029622","1955","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        52","0","        40","0","         4","0","       10","","         4","0","","","","","","","","","","","         2"," ","        41"," ","","","   203"," ,0,0117, ","   191"," ,0,0117, ","  51.6"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.7"," ,0","      318"," ,0","","","","","",""
"USC00029622","1956","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        46","0","        31","0","         2","0","","","","","","","","","","","","","","","         1"," ","        31"," ","","","","","","","  41.4"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.7"," ,0","","","","","","","",""
"USC00029622","1957","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        53"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029622","1958","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        79","0","        50","0","         4","0","        7","","         8","0","","","","","","","","","","","","","         1"," ","","","   152"," ,0,0307, ","   203"," ,0,0307, ","  32.3"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.3"," ,0","      483"," ,0","","","","","",""
"USC00029622","1959","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        50","0","        36","0","         5","0","        2","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,1030, ","   102"," ,0,1030, ","  50.8"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.9"," ,0","      102"," ,0","","","","","",""
"USC00029622","1960","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        51","0","        31","0","         3","0","","","         7","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1208, ","  41.4"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.5"," ,0","      657"," ,0","","","","","",""
"USC00029622","1961","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        59","0","        41","0","         2","0","","","         4","0","","","","","","","","","","","         1"," ","","","","","","","    89"," ,0,1215, ","  37.6"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.3"," ,0","      239"," ,0","","","","","",""
"USC00029622","1962","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","        57","0","        40","0","         0","0","","","         7","0","","","","","         0","0","       217","0","        65","0","","","         1"," ","","","","","   102"," ,0,0310, ","  25.1"," ,0,0822, ","   37.2","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    397.8"," ,0","      407"," ,0","","","     22.53","0","",""
"USC00029622","1963","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","    318.0","","     318.0","0","        65","0","        40","0","         3","0","        1","","         1","0","         0","0","       189","0","         0","0","       208","0","        42","0","","","","","  -16.1","0,0113, ","    25"," ,0,1121, ","   104"," ,0,1121, ","  36.8"," ,0,0822, ","   37.2","0,0713,+","0.0","0,1014","-6.1","0,1117","-6.1","0,1117","-8.3","0,1204","-8.9","0,1208","-0.6","0,0615","-2.2","0,0612","-5.0","0,0609","-7.2","0,0423","-12.8","0,0316","","","","","    537.2"," ,0","      127"," ,0","     11.92","0","     22.42","0","      1.41","0"
"USC00029622","1964","34.1","-110.93333","1539.8","PLEASANT VALLEY R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2959.4","4","    2959.4","0","","","","","","","","","",""
