"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103000","1965","46.0333","-66.0333","23.0","MINTO, NB CA","    173.5","","     173.5","C","       122","C","        87","C","         2","C","        34","C","        29","C","       172","C","        72","C","        95","C","         8","C","  -33.3","C,0205, ","   203"," ,C,0119, ","  43.7"," ,C,0819, ","   34.4","C,0922, ","-0.6","C,0919","-2.8","C,1007","-5.6","C,1030","-8.9","C,1103","-8.9","C,1103","0.0","C,0506","-3.3","C,0426","-5.6","C,0425","-6.7","C,0415","-8.9","C,0402","    4812.9","9","    4812.9","C","    837.8"," ,C","     2981"," ,C","      5.65","C","     11.11","C","      0.19","C"
"CA008103000","1966","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","       107","C","        72","C","         4","C","        19","C","","","","","","","","","","","","","   305"," ,C,0225, ","  40.9"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","    4472.7","7","    4472.7"," ","    800.0"," ,C","     1864"," ,C","","","","","",""
"CA008103000","1967","46.0333","-66.0333","23.0","MINTO, NB CA","    184.7","","     184.7","C","       130","C","        95","C","         9","C","        35","C","        40","C","       171","C","        86","C","        93","C","         2","C","  -35.0","C,0218, ","   762"," ,C,1204, ","  76.2"," ,C,1204, ","   34.4","C,0605, ","-0.6","C,1007","-5.0","C,1107","-5.0","C,1107","-7.2","C,1115","-10.6","C,1117","0.0","C,0519","-2.2","C,0429","-4.4","C,0418","-7.2","C,0417","-9.4","C,0408","","","","","   1116.0"," ,C","     3486"," ,C","      5.33","C","     10.62","C","      0.05","C"
"CA008103000","1968","46.0333","-66.0333","23.0","MINTO, NB CA","    127.5","","     127.5","C","       104","C","        71","C","         7","C","        16","C","        34","C","       149","C","        77","C","        92","C","         2","C","  -30.0","C,0103, ","   203"," ,C,1110, ","  49.0"," ,C,1021, ","   35.6","C,0716, ","0.0","C,1023","-3.3","C,1106","-4.4","C,1112","-7.2","C,1118","-9.4","C,1122","0.0","C,0508","-2.2","C,0430","-5.0","C,0406","-7.2","C,0402","-16.7","C,0315","    4680.5","5","    4680.5","C","    826.6"," ,C","     1537"," ,C","      5.80","C","     10.85","C","      0.74","C"
"CA008103000","1969","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","       115","C","        85","C","         7","C","        25","C","        17","C","       155","C","        58","C","        88","C","         5","C","  -29.4","C,0206, ","   305"," ,C,1219, ","  54.4"," ,C,0909, ","   34.4","C,0716,+","-0.6","C,1005","-2.8","C,1022","-4.4","C,1024","-7.8","C,1122","-8.9","C,1123","0.0","C,0527","-5.0","C,0421","-5.0","C,0421","-6.7","C,0409","-11.1","C,0404","","","","","    915.4"," ,C","     1980"," ,C","      6.43","C","     11.24","C","      1.62","C"
"CA008103000","1970","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","       104","C","        74","C","        12","C","        15","C","        36","C","       159","C","        77","C","        89","C","         4","C","  -30.6","C,1216, ","   406"," ,C,1204, ","  79.0"," ,C,0801, ","   33.3","C,0815,+","-1.1","C,1019","-2.8","C,1020","-4.4","C,1030","-6.7","C,1109","-10.0","C,1126","-1.1","C,0525","-2.2","C,0423","-5.0","C,0414","-6.7","C,0406","-9.4","C,0319","    4673.4","4","    4673.4","C","   1063.1"," ,C","     1903"," ,C","      5.33","C","     10.32","C","      0.35","C"
"CA008103000","1971","46.0333","-66.0333","23.0","MINTO, NB CA","    163.1","","     163.1","C","       106","C","        86","C","         7","C","        24","C","        32","C","       167","C","        70","C","       100","C","         0","C","  -36.7","C,0119, ","   229"," ,C,0311, ","  66.0"," ,C,0213, ","   31.7","C,0801,+","0.0","C,0927","-2.8","C,1018","-5.0","C,1020","-7.2","C,1110","-11.7","C,1124","-1.7","C,0429","-3.3","C,0416","-5.0","C,0410","-7.2","C,0409","-11.1","C,0327","","","","","    954.5"," ,C","     2230"," ,C","      5.73","C","     10.97","C","      0.50","C"
"CA008103000","1972","46.0333","-66.0333","23.0","MINTO, NB CA","     85.1","","      85.1","C","       127","C","        98","C","         9","C","        34","C","        49","C","       187","C","        85","C","        96","C","         0","C","  -30.0","C,0224, ","   254"," ,C,0305, ","  55.4"," ,C,0504, ","   31.1","C,0529, ","0.0","C,1010","-2.8","C,1011","-5.0","C,1014","-7.2","C,1101","-9.4","C,1122","-1.1","C,0512","-2.2","C,0511","-4.4","C,0421","-7.2","C,0415","-12.2","C,0408","    4932.1","1","    4932.1","C","   1173.6"," ,C","     3645"," ,C","      4.46","C","      9.64","C","     -0.73","C"
"CA008103000","1973","46.0333","-66.0333","23.0","MINTO, NB CA","    199.8","","     199.8","C","       107","C","        92","C","         9","C","        15","C","        22","C","       156","C","        54","C","        98","C","         3","C","  -34.4","C,0201, ","   381"," ,C,0129, ","  44.5"," ,C,0802, ","   32.2","C,0724,+","-0.6","C,0922","-2.2","C,1020","-6.1","C,1029","-6.7","C,1107","-10.0","C,1112","0.0","C,0502","-2.8","C,0415","-4.4","C,0414","-6.7","C,0413","-10.6","C,0328","    4769.7","7","    4769.7","C","   1031.1"," ,C","     1509"," ,C","      6.72","C","     11.64","C","      1.80","C"
"CA008103000","1974","46.0333","-66.0333","23.0","MINTO, NB CA","    115.3","","     115.3","C","       111","C","        91","C","        10","C","        19","C","        18","C","       181","C","        69","C","        87","C","         1","C","  -30.6","C,0114, ","   254"," ,C,1126, ","  50.0"," ,C,1203, ","   32.2","C,0822, ","-1.1","C,0925","-3.3","C,1014","-5.0","C,1019","-7.8","C,1127","-10.6","C,1128","0.0","C,0530","-2.2","C,0506","-5.0","C,0502","-6.7","C,0409","-13.3","C,0330","    4602.6","6","    4602.6","C","   1038.2"," ,C","     1954"," ,C","      5.55","C","     10.72","C","      0.39","C"
"CA008103000","1977","46.0333","-66.0333","23.0","MINTO, NB CA","    145.3","","     145.3","C","       128","C","       100","C","         8","C","        22","C","        29","C","       163","C","        65","C","        82","C","         5","C","  -28.9","C,0115, ","   280"," ,C,1214, ","  46.0"," ,C,0603, ","   35.0","C,0523, ","-1.5","C,1008","-2.5","C,1031","-5.0","C,1108","-10.0","C,1128","-10.0","C,1128","0.0","C,0512","-4.5","C,0501","-4.5","C,0501","-10.0","C,0411","-10.0","C,0411","    4836.4","4","    4836.4","C","   1149.2"," ,C","     2374"," ,C","      5.93","C","     11.00","C","      0.87","C"
"CA008103000","1979","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","       140","C","        96","C","        10","C","        16","C","        23","C","       140","C","","","","","","","  -26.0","C,0213,+","   220"," ,C,0226, ","  60.2"," ,C,0526, ","","","-0.5","C,1010","-5.5","C,1117","-5.5","C,1117","-9.5","C,1119","-9.5","C,1119","-3.5","C,0626","-3.5","C,0626","-7.0","C,0409","-7.0","C,0409","-9.0","C,0318","    4575.8","8","    4575.8","C","   1301.5"," ,C","     1240"," ,C","","","","","      2.46","C"
"CA008103000","1981","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","       127","C","        91","C","         6","C","        13","C","        19","C","       147","C","","","","","","","  -30.5","C,0104, ","   305"," ,C,0113, ","  45.5"," ,C,1202, ","","","-1.0","C,1013","-2.5","C,1030","-6.0","C,1113","-7.0","C,1127","-14.0","C,1201","-1.0","C,0518","-4.0","C,0422","-10.0","C,0416","-10.0","C,0416","-10.0","C,0416","","","","","   1111.5"," ,C","     1555"," ,C","","","","","      2.13","C"
"CA008103000","1984","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","        95","C","        67","C","         5","C","        16","C","","","","","        66","C","        86","C","         3","C","","","   350"," ,C,0314, ","  43.0"," ,C,0204, ","   34.5","C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","    805.2"," ,C","     2340"," ,C","","","     11.25","C","",""
"CA008103000","1985","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","        93","C","        67","C","         1","C","        16","C","","","","","        85","C","        81","C","         0","C","","","   200"," ,C,1213, ","  29.0"," ,C,1106, ","   31.5","C,0706, ","","","","","","","","","","","","","","","","","","","","","    4466.9","9","    4466.9"," ","    655.6"," ,C","     1380"," ,C","","","     10.66","C","",""
"CA008103000","1986","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","        84","C","        61","C","         4","C","        16","C","","","","","","","","","","","","","   290"," ,C,0327, ","  38.8"," ,C,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.3"," ,C","     2395"," ,C","","","","","",""
"CA008103000","1987","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","        80","C","        62","C","         3","C","        19","C","","","","","","","","","","","","","   200"," ,C,1211, ","  57.0"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.1"," ,C","     2610"," ,C","","","","","",""
"CA008103000","1988","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","   520"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.9"," ,C","     1340"," ,C","","","","","",""
"CA008103000","1989","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","","","","","","","        23","C","","","","","        78","C","        96","C","         1","C","","","   260"," ,C,1120, ","","","   34.0","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2357"," ,C","","","     11.10","C","",""
"CA008103000","1990","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","       117","C","        86","C","         9","C","        16","C","","","","","","","","","","","","","   160"," ,C,0129, ","  37.2"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.5"," ,C","     1335"," ,C","","","","","",""
"CA008103000","1991","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","       106","C","        74","C","         8","C","        22","C","","","","","","","","","","","","","   480"," ,C,0112, ","  48.0"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.1"," ,C","     2285"," ,C","","","","","",""
"CA008103000","1992","46.0333","-66.0333","23.0","MINTO, NB CA","","","","","        99","C","        69","C","         7","C","        19","C","","","","","","","","","","","","","   200"," ,C,0131, ","  52.4"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.4"," ,C","     1530"," ,C","","","","","",""
