"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017045","1976","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","       149","m","        92","m","        15","m","","","","","","","","","","","","","  57.2"," ,m,0816, ","","","","","","","   1491.9"," ,m","","","","","",""
"MXN00017045","1977","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","       132","m","        94","m","         9","m","","","","","","","","","","","","","  57.4"," ,m,0904, ","","","","","","","   1176.8"," ,m","","","","","",""
"MXN00017045","1982","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","    129.2","","     129.2","m","        78","m","        61","m","         5","m","         0","m","         0","m","         0","m","       335","m","         0","m","    3.3","m,1224,+","  41.9"," ,m,0630, ","   31.7","m,0406,+","","","","","    772.7"," ,m","     17.22","m","     24.50","m","      9.94","m"
"MXN00017045","1983","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","    137.1","","     137.1","m","        92","m","        73","m","        14","m","         0","m","         0","m","         0","m","       307","m","         0","m","    0.6","m,0226, ","  44.7"," ,m,0927, ","   31.1","m,0507,+","     699.6","6","     699.6","m","   1142.1"," ,m","     16.79","m","     23.95","m","      9.63","m"
"MXN00017045","1986","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","    111.6","","     111.6","m","       106","m","        92","m","        10","m","         0","m","         0","m","         0","m","       356","m","         3","m","    0.6","m,0114, ","  52.3"," ,m,0622, ","   32.8","m,0414,+","","","","","   1134.6"," ,m","     17.09","m","     24.95","m","      9.24","m"
"MXN00017045","1987","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","    115.4","","     115.4","m","        99","m","        73","m","         5","m","         0","m","         0","m","         0","m","       346","m","         0","m","    2.8","m,0112, ","  57.2"," ,m,0814, ","   31.1","m,0513,+","     542.7","7","     542.7","m","    822.7"," ,m","     17.31","m","     24.87","m","      9.74","m"
"MXN00017045","1988","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","    207.3","","     207.3","m","        71","m","        62","m","        20","m","         0","m","         0","m","         0","m","       340","m","        11","m","    3.9","m,0210,+","  76.5"," ,m,0618, ","   34.4","m,0509, ","     416.1","1","     416.1","m","   1406.1"," ,m","     17.64","m","     25.29","m","     10.00","m"
"MXN00017045","1989","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","    102.4","","     102.4","m","        95","m","        87","m","         6","m","         0","m","         0","m","         0","m","       339","m","         1","m","    3.3","m,0227,+","  36.1"," ,m,0702, ","   32.2","m,0519, ","     501.7","7","     501.7","m","    816.0"," ,m","     17.02","m","     24.90","m","      9.13","m"
"MXN00017045","1990","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","     70.2","","      70.2","m","       114","m","       100","m","         9","m","         0","m","         0","m","         0","m","       352","m","         0","m","    5.0","m,1211,+","  71.4"," ,m,0911, ","   30.6","m,0529,+","     534.3","3","     534.3","m","   1375.5"," ,m","     17.12","m","     24.81","m","      9.43","m"
"MXN00017045","1991","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","    176.1","","     176.1","m","        89","m","        83","m","        11","m","         0","m","         0","m","         0","m","       363","m","         1","m","    5.0","m,0117,+","  39.1"," ,m,0620, ","   32.8","m,0605, ","     474.2","2","     474.2","m","   1078.0"," ,m","     17.89","m","     25.49","m","     10.29","m"
"MXN00017045","1992","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","    580.6","","     580.6","m","        90","m","        80","m","        11","m","         0","m","         0","m","         0","m","       357","m","        10","m","    6.7","m,1128,+","  47.0"," ,m,0126, ","   32.8","m,0430,+","     275.4","4","     275.4","m","   1134.2"," ,m","     19.31","m","     26.63","m","     11.98","m"
