"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012941","1990","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","    122.1","","     122.1","C","       100","C","        48","C","         5","C","        13","C","        50","C","       211","C","        94","C","       114","C","         3","C","  -37.5","C,1230, ","   165"," ,C,0314, ","  40.5"," ,C,0616, ","   34.0","C,0807, ","-3.0","C,0916","-3.0","C,0916","-10.5","C,1007","-10.5","C,1007","-10.5","C,1007","-1.5","C,0518","-2.5","C,0514","-7.0","C,0501","-7.0","C,0501","-9.0","C,0411","    5481.1","1","    5481.1","C","    524.5"," ,C","     1206"," ,C","      3.58","C","     10.20","C","     -3.04","C"
"CA005012941","1991","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","    123.6","","     123.6","C","       107","C","        68","C","         8","C","        25","C","        57","C","       202","C","       114","C","       115","C","         3","C","  -40.5","C,0109, ","   356"," ,C,0503, ","  49.5"," ,C,0805, ","   35.5","C,0828, ","0.0","C,0917","-2.5","C,0919","-6.0","C,1005","-8.0","C,1006","-11.0","C,1018","-1.5","C,0507","-2.5","C,0505","-8.0","C,0419","-8.0","C,0419","-21.5","C,0329","    5373.4","4","    5373.4","C","    738.7"," ,C","     2241"," ,C","      3.65","C","      9.66","C","     -2.36","C"
"CA005012941","1992","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","     64.3","","      64.3","C","       102","C","        49","C","         2","C","        19","C","        37","C","       208","C","       106","C","        88","C","         6","C","  -33.0","C,0118, ","   146"," ,C,0419, ","  36.0"," ,C,0708, ","   35.0","C,0519, ","-2.0","C,0907","-5.0","C,0922","-5.0","C,0922","-13.0","C,1014","-13.0","C,1014","-3.5","C,0525","-3.5","C,0525","-5.0","C,0422","-8.5","C,0421","-13.0","C,0412","    5300.7","7","    5300.7","C","    418.6"," ,C","     1342"," ,C","      3.15","C","      9.04","C","     -2.74","C"
"CA005012941","1993","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5994.8","8","    5994.8","C","","","","","","","","","",""
"CA005012941","1994","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","     60.8","","      60.8","C","       105","C","        58","C","         2","C","        17","C","        65","C","       191","C","        95","C","        94","C","         1","C","  -40.5","C,0118, ","   130"," ,C,1126, ","  33.6"," ,C,0519, ","   34.5","C,0909, ","0.0","C,0922","-3.0","C,1009","-5.0","C,1024","-7.0","C,1025","-9.5","C,1104","-0.5","C,0515","-3.0","C,0506","-6.0","C,0505","-7.0","C,0429","-11.5","C,0427","","","","","    547.5"," ,C","     1240"," ,C","      2.82","C","      9.06","C","     -3.42","C"
"CA005012941","1995","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","    191.8","","     191.8","C","        99","C","        62","C","         2","C","        24","C","        64","C","       205","C","       125","C","       105","C","        12","C","  -36.0","C,1210,+","   292"," ,C,0322, ","  33.0"," ,C,0622, ","   37.0","C,0817, ","0.0","C,0907","-6.0","C,0921","-6.0","C,0921","-9.0","C,1031","-9.0","C,1031","0.0","C,0523","-3.5","C,0426","-4.5","C,0412","-7.5","C,0410","-11.5","C,0409","    5429.9","9","    5429.9","C","    531.1"," ,C","     1985"," ,C","      2.38","C","      8.14","C","     -3.38","C"
"CA005012941","1996","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","        99","C","        50","C","         3","C","        17","C","        87","C","       209","C","","","","","","","  -43.0","C,0201, ","   170"," ,C,0329, ","  64.0"," ,C,0719, ","","","-4.5","C,0929","-4.5","C,0929","-4.5","C,0929","-8.5","C,1018","-13.0","C,1030","-2.0","C,0513","-3.0","C,0511","-5.0","C,0510","-7.0","C,0426","-15.0","C,0406","    6343.7","7","    6343.7","C","    561.6"," ,C","     1408"," ,C","","","","","     -4.95","C"
"CA005012941","1997","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","    175.9","","     175.9","C","        90","C","        38","C","         2","C","        10","C","        47","C","       205","C","       113","C","       117","C","         4","C","  -37.5","C,0126, ","   240"," ,C,0405, ","  50.0"," ,C,0701, ","   35.5","C,0807, ","-3.0","C,0920","-3.0","C,0920","-8.0","C,1021","-8.0","C,1021","-16.0","C,1025","0.0","C,0521","-6.5","C,0515","-6.5","C,0515","-9.5","C,0416","-9.5","C,0416","","","","","    365.5"," ,C","      916"," ,C","      3.54","C","      9.82","C","     -2.73","C"
"CA005012941","1998","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","    140.6","","     140.6","C","        89","C","        56","C","         5","C","        16","C","        50","C","       192","C","       103","C","       115","C","         3","C","  -36.0","C,0310, ","   286"," ,C,0226, ","  35.0"," ,C,0619, ","   33.5","C,0910,+","-1.0","C,0930","-3.5","C,1001","-5.0","C,1013","-8.0","C,1103","-9.0","C,1104","-0.5","C,0603","-3.0","C,0529","-4.5","C,0419","-7.0","C,0415","-13.0","C,0324","    5083.6","6","    5083.6","C","    600.2"," ,C","     1606"," ,C","      4.22","C","      9.96","C","     -1.51","C"
"CA005012941","1999","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","     96.0","","      96.0","C","        87","C","        50","C","         1","C","        10","C","        34","C","       189","C","        77","C","        85","C","         2","C","  -38.0","C,0104, ","   200"," ,C,0316, ","  44.0"," ,C,0505, ","   33.0","C,0729, ","-2.5","C,0928","-2.5","C,0928","-5.5","C,1001","-7.0","C,1002","-9.5","C,1124","-1.5","C,0508","-3.0","C,0423","-7.5","C,0417","-7.5","C,0417","-9.5","C,0324","    5256.1","1","    5256.1","C","    561.4"," ,C","      906"," ,C","      4.63","C","     10.37","C","     -1.12","C"
"CA005012941","2000","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","    131.5","","     131.5","C","        99","C","        50","C","         4","C","        12","C","        62","C","       184","C","       111","C","        95","C","         1","C","  -36.0","C,1224,+","   224"," ,C,1106, ","  56.0"," ,C,0704, ","   33.0","C,0811, ","-4.0","C,0923","-4.0","C,0923","-9.5","C,1004","-9.5","C,1004","-9.5","C,1004","-2.5","C,0518","-2.5","C,0518","-6.0","C,0419","-7.5","C,0416","-9.0","C,0415","    4932.5","5","    4932.5","C","    567.8"," ,C","     1364"," ,C","      3.42","C","      9.54","C","     -2.70","C"
"CA005012941","2001","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","    191.5","","     191.5","C","        71","C","        36","C","         1","C","        10","C","        48","C","       195","C","       105","C","       108","C","        10","C","  -34.0","C,0210, ","   132"," ,C,1205, ","  36.0"," ,C,0726, ","   35.0","C,0804, ","-3.5","C,0923","-3.5","C,0923","-6.5","C,1005","-9.0","C,1016","-9.0","C,1016","0.0","C,0525","-5.0","C,0423","-5.0","C,0423","-9.5","C,0417","-9.5","C,0417","    5967.0","0","    5967.0","C","    286.0"," ,C","      686"," ,C","      3.94","C","     10.30","C","     -2.42","C"
"CA005012941","2002","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","    169.9","","     169.9","C","        77","C","        44","C","         3","C","        12","C","        46","C","       219","C","       119","C","        98","C","         7","C","  -35.0","C,0129, ","   142"," ,C,1219, ","  90.0"," ,C,0807, ","   35.0","C,0629, ","-1.0","C,0922","-4.0","C,0925","-5.0","C,0926","-7.5","C,1002","-11.0","C,1018","-2.0","C,0524","-2.5","C,0520","-7.5","C,0517","-7.5","C,0517","-11.0","C,0502","    5440.8","8","    5440.8","C","    556.1"," ,C","     1025"," ,C","      3.12","C","      8.98","C","     -2.73","C"
"CA005012941","2003","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","    273.9","","     273.9","C","        80","C","        42","C","         2","C","        14","C","        67","C","       189","C","       121","C","       114","C","        21","C","  -38.5","C,0224, ","   158"," ,C,0403, ","  32.7"," ,C,0910, ","   39.0","C,0817, ","-1.0","C,0919","-4.0","C,0928","-4.5","C,0930","-7.0","C,1015","-12.0","C,1031","-3.0","C,0520","-3.0","C,0520","-6.0","C,0406","-10.0","C,0405","-10.0","C,0405","    5783.7","7","    5783.7","C","    350.6"," ,C","      978"," ,C","      3.29","C","      9.73","C","     -3.16","C"
"CA005012941","2004","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","     54.0","","      54.0","C","       116","C","        61","C","         3","C","        18","C","        46","C","       201","C","        94","C","        72","C","         1","C","  -43.0","C,0128, ","   194"," ,C,0512, ","  72.0"," ,C,0711, ","   34.5","C,0719, ","-0.5","C,0820","-5.0","C,1001","-5.0","C,1001","-9.0","C,1004","-9.0","C,1004","-0.5","C,0527","-4.0","C,0516","-9.5","C,0514","-9.5","C,0514","-9.5","C,0514","    5711.3","3","    5711.3","C","    713.4"," ,C","     1686"," ,C","      2.74","C","      8.68","C","     -3.21","C"
"CA005012941","2005","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","        94","C","        51","C","         5","C","        11","C","","","","","        91","C","        92","C","         3","C","","","   196"," ,C,1114, ","  52.0"," ,C,0629, ","   33.0","C,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    672.3"," ,C","     1240"," ,C","","","      9.38","C","",""
"CA005012941","2006","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","","","","","","","","","","","","","       101","C","       120","C","         6","C","","","","","","","   34.5","C,0723, ","","","","","","","","","","","","","","","","","","","","","    4888.7","7","    4888.7","C","","","","","","","     11.15","C","",""
