"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121750","1961","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","       166","E","       111","E","         3","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.9"," ,E","","","","","",""
"GME00121750","1962","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","       144","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  46.6"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.4"," ,E","","","","","",""
"GME00121750","1963","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","       148","E","        93","E","         5","E","","","","","","","","","","","","","","","","","  55.6"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.6"," ,E","","","","","",""
"GME00121750","1964","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","       129","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.4"," ,E","","","","","",""
"GME00121750","1965","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","       207","E","       123","E","         4","E","","","","","","","","","","","","","","","","","  41.4"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.3"," ,E","","","","","",""
"GME00121750","1966","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","       181","E","       107","E","         2","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.4"," ,E","","","","","",""
"GME00121750","1967","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","       151","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  39.7"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.8"," ,E","","","","","",""
"GME00121750","1968","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","       174","E","       101","E","         5","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.1"," ,E","","","","","",""
"GME00121750","1969","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","       142","E","        94","E","         5","E","","","","","","","","","","","","","","","","","  41.9"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.5"," ,E","","","","","",""
"GME00121750","1970","48.1383","7.8356","201.0","EMMENDINGEN MUNDINGEN, GM","","","","","       175","E","       108","E","         4","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.6"," ,E","","","","","",""
