"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038192160","1931","-5.65","-35.417","61.0","CEARA MIRIM, BR","       116","I","        77","I","        18","I","  63.2"," ,I,0724, ","   1411.7"," ,I"
"BR038192160","1932","-5.65","-35.417","61.0","CEARA MIRIM, BR","       126","I","        66","I","         6","I","  66.2"," ,I,0726, ","    811.2"," ,I"
"BR038192160","1933","-5.65","-35.417","61.0","CEARA MIRIM, BR","       106","I","        53","I","         9","I","  68.5"," ,I,0417, ","    972.1"," ,I"
"BR038192160","1934","-5.65","-35.417","61.0","CEARA MIRIM, BR","       130","I","        80","I","         9","I","  60.9"," ,I,0504, ","   1101.2"," ,I"
"BR038192160","1935","-5.65","-35.417","61.0","CEARA MIRIM, BR","       145","I","        93","I","        20","I","  99.1"," ,I,0307, ","   1588.4"," ,I"
"BR038192160","1936","-5.65","-35.417","61.0","CEARA MIRIM, BR","       107","I","        65","I","        14","I","  91.5"," ,I,0218, ","   1187.8"," ,I"
"BR038192160","1937","-5.65","-35.417","61.0","CEARA MIRIM, BR","       112","I","        66","I","        12","I","  72.9"," ,I,0407, ","    977.5"," ,I"
"BR038192160","1938","-5.65","-35.417","61.0","CEARA MIRIM, BR","       110","I","        70","I","         9","I","  65.5"," ,I,0106, ","    953.7"," ,I"
"BR038192160","1939","-5.65","-35.417","61.0","CEARA MIRIM, BR","       127","I","        78","I","        15","I","  83.4"," ,I,0820, ","   1234.3"," ,I"
"BR038192160","1940","-5.65","-35.417","61.0","CEARA MIRIM, BR","       126","I","        94","I","        23","I"," 138.1"," ,I,0610, ","   1835.7"," ,I"
"BR038192160","1941","-5.65","-35.417","61.0","CEARA MIRIM, BR","       113","I","        75","I","         9","I","  70.0"," ,I,0325, ","    947.1"," ,I"
"BR038192160","1943","-5.65","-35.417","61.0","CEARA MIRIM, BR","        91","I","        67","I","        10","I","  66.3"," ,I,0624, ","    926.3"," ,I"
"BR038192160","1944","-5.65","-35.417","61.0","CEARA MIRIM, BR","        90","I","        62","I","         9","I","  69.1"," ,I,0501, ","    785.9"," ,I"
"BR038192160","1945","-5.65","-35.417","61.0","CEARA MIRIM, BR","       121","I","        84","I","        16","I","  72.1"," ,I,0204, ","   1380.4"," ,I"
"BR038192160","1946","-5.65","-35.417","61.0","CEARA MIRIM, BR","       118","I","        75","I","        13","I","  88.9"," ,I,0612, ","   1249.6"," ,I"
"BR038192160","1947","-5.65","-35.417","61.0","CEARA MIRIM, BR","       103","I","        69","I","        11","I","  52.5"," ,I,0622, ","   1052.3"," ,I"
