"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101959","1975","52.5831","5.65","-3.0","SWIFTERBANT, NL","       150","E","        73","E","         0","E","        0","","     0"," ,E,1231,+","  22.7"," ,E,0927, ","    644.4"," ,E"
"NLE00101959","1976","52.5831","5.65","-3.0","SWIFTERBANT, NL","       144","E","        62","E","         0","E","        1","","    40"," ,E,0127, ","  20.7"," ,E,1130, ","    491.1"," ,E"
"NLE00101959","1977","52.5831","5.65","-3.0","SWIFTERBANT, NL","       177","E","        88","E","         0","E","        0","","     0"," ,E,1231,+","  19.3"," ,E,0817, ","    694.5"," ,E"
"NLE00101959","1978","52.5831","5.65","-3.0","SWIFTERBANT, NL","       168","E","        92","E","         0","E","        0","","    20"," ,E,1201,+","  24.6"," ,E,1215, ","    668.0"," ,E"
"NLE00101959","1979","52.5831","5.65","-3.0","SWIFTERBANT, NL","       203","E","        96","E","         3","E","","","","","  31.1"," ,E,0531, ","    848.0"," ,E"
"NLE00101959","1980","52.5831","5.65","-3.0","SWIFTERBANT, NL","       194","E","        83","E","         0","E","        4","","    40"," ,E,1207,+","  20.9"," ,E,1217, ","    773.6"," ,E"
"NLE00101959","1981","52.5831","5.65","-3.0","SWIFTERBANT, NL","       201","E","        99","E","         2","E","       21","","   150"," ,E,1223,+","  26.6"," ,E,0311, ","    877.4"," ,E"
"NLE00101959","1982","52.5831","5.65","-3.0","SWIFTERBANT, NL","       166","E","        93","E","         0","E","        0","","     0"," ,E,1231,+","  22.0"," ,E,0622, ","    701.2"," ,E"
"NLE00101959","1983","52.5831","5.65","-3.0","SWIFTERBANT, NL","       178","E","        91","E","         3","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0820, ","    861.8"," ,E"
"NLE00101959","1984","52.5831","5.65","-3.0","SWIFTERBANT, NL","       189","E","        84","E","         5","E","        5","","   150"," ,E,0125,+","  61.1"," ,E,0914, ","    924.8"," ,E"
"NLE00101959","1985","52.5831","5.65","-3.0","SWIFTERBANT, NL","       185","E","        89","E","         1","E","       17","","    80"," ,E,0120,+","  27.9"," ,E,0730, ","    763.9"," ,E"
"NLE00101959","1986","52.5831","5.65","-3.0","SWIFTERBANT, NL","       158","E","        91","E","         0","E","        7","","    80"," ,E,0106,+","  23.6"," ,E,1020, ","    714.3"," ,E"
"NLE00101959","1987","52.5831","5.65","-3.0","SWIFTERBANT, NL","       179","E","        98","E","         2","E","        1","","    40"," ,E,0320, ","  32.2"," ,E,1119, ","    839.9"," ,E"
"NLE00101959","1988","52.5831","5.65","-3.0","SWIFTERBANT, NL","       197","E","       105","E","         1","E","        0","","    20"," ,E,0225, ","  30.0"," ,E,0105, ","    887.1"," ,E"
"NLE00101959","1989","52.5831","5.65","-3.0","SWIFTERBANT, NL","       153","E","        71","E","         2","E","        0","","     0"," ,E,1231,+","  31.1"," ,E,0826, ","    642.2"," ,E"
"NLE00101959","1990","52.5831","5.65","-3.0","SWIFTERBANT, NL","       175","E","        90","E","         1","E","        0","","    20"," ,E,1126, ","  32.7"," ,E,0228, ","    806.3"," ,E"
"NLE00101959","1991","52.5831","5.65","-3.0","SWIFTERBANT, NL","       146","E","        77","E","         2","E","        9","","   150"," ,E,0212, ","  51.2"," ,E,0627, ","    665.6"," ,E"
"NLE00101959","1992","52.5831","5.65","-3.0","SWIFTERBANT, NL","       186","E","        93","E","         1","E","        0","","     0"," ,E,1231,+","  32.5"," ,E,0903, ","    930.1"," ,E"
"NLE00101959","1993","52.5831","5.65","-3.0","SWIFTERBANT, NL","       179","E","        96","E","         2","E","        0","","    20"," ,E,0228,+","  36.7"," ,E,0925, ","   1000.7"," ,E"
"NLE00101959","1994","52.5831","5.65","-3.0","SWIFTERBANT, NL","       168","E","       102","E","         3","E","        1","","    40"," ,E,0224, ","  34.8"," ,E,0914, ","    948.6"," ,E"
"NLE00101959","1995","52.5831","5.65","-3.0","SWIFTERBANT, NL","       173","E","        89","E","         3","E","        1","","    40"," ,E,0106, ","  32.2"," ,E,0926, ","    831.9"," ,E"
"NLE00101959","1996","52.5831","5.65","-3.0","SWIFTERBANT, NL","       133","E","        72","E","         1","E","        0","","    20"," ,E,1231,+","  32.5"," ,E,0723, ","    635.4"," ,E"
"NLE00101959","1997","52.5831","5.65","-3.0","SWIFTERBANT, NL","       162","E","        76","E","         0","E","        0","","    20"," ,E,0101, ","  23.6"," ,E,1009, ","    632.3"," ,E"
"NLE00101959","1998","52.5831","5.65","-3.0","SWIFTERBANT, NL","       209","E","       124","E","         5","E","        0","","    10"," ,E,1206,+","  43.5"," ,E,1027, ","   1113.0"," ,E"
"NLE00101959","1999","52.5831","5.65","-3.0","SWIFTERBANT, NL","       199","E","       105","E","         2","E","        0","","    20"," ,E,0210, ","  43.8"," ,E,1106, ","    899.9"," ,E"
"NLE00101959","2000","52.5831","5.65","-3.0","SWIFTERBANT, NL","       198","E","       117","E","         3","E","","","","","  28.2"," ,E,0302, ","    927.6"," ,E"
"NLE00101959","2001","52.5831","5.65","-3.0","SWIFTERBANT, NL","       205","E","       118","E","         4","E","","","","","  38.6"," ,E,0902, ","   1121.5"," ,E"
"NLE00101959","2002","52.5831","5.65","-3.0","SWIFTERBANT, NL","       182","E","       103","E","         2","E","","","","","  31.7"," ,E,0820, ","    889.7"," ,E"
"NLE00101959","2003","52.5831","5.65","-3.0","SWIFTERBANT, NL","       141","E","        67","E","         1","E","","","","","  29.1"," ,E,0520, ","    638.6"," ,E"
"NLE00101959","2004","52.5831","5.65","-3.0","SWIFTERBANT, NL","       175","E","        97","E","         2","E","","","","","  30.3"," ,E,0824, ","    836.1"," ,E"
"NLE00101959","2005","52.5831","5.65","-3.0","SWIFTERBANT, NL","       174","E","        87","E","         2","E","","","","","  45.9"," ,E,0729, ","    799.9"," ,E"
"NLE00101959","2006","52.5831","5.65","-3.0","SWIFTERBANT, NL","       167","E","        88","E","         1","E","        3","","   160"," ,E,0302, ","  29.8"," ,E,0803, ","    804.5"," ,E"
"NLE00101959","2007","52.5831","5.65","-3.0","SWIFTERBANT, NL","       174","E","       104","E","         3","E","        0","","    10"," ,E,0209, ","  28.7"," ,E,1206, ","    873.4"," ,E"
"NLE00101959","2008","52.5831","5.65","-3.0","SWIFTERBANT, NL","       187","E","        97","E","         2","E","        0","","    20"," ,E,1124, ","  34.3"," ,E,1110, ","    850.4"," ,E"
"NLE00101959","2009","52.5831","5.65","-3.0","SWIFTERBANT, NL","       179","E","        97","E","         0","E","","","","","  25.2"," ,E,0525, ","    745.9"," ,E"
"NLE00101959","2010","52.5831","5.65","-3.0","SWIFTERBANT, NL","       171","E","        86","E","         2","E","       34","","   120"," ,E,0103, ","  43.2"," ,E,0829, ","    847.4"," ,E"
"NLE00101959","2011","52.5831","5.65","-3.0","SWIFTERBANT, NL","       158","E","        93","E","         2","E","        0","","     0"," ,E,1231,+","  49.1"," ,E,0712, ","    815.7"," ,E"
"NLE00101959","2012","52.5831","5.65","-3.0","SWIFTERBANT, NL","       184","E","        98","E","         1","E","       13","","    50"," ,E,1206,+","  25.5"," ,E,1222, ","    841.7"," ,E"
"NLE00101959","2013","52.5831","5.65","-3.0","SWIFTERBANT, NL","       149","E","        89","E","         2","E","        3","","    50"," ,E,0210, ","  35.5"," ,E,1103, ","    814.8"," ,E"
"NLE00101959","2014","52.5831","5.65","-3.0","SWIFTERBANT, NL","       160","E","        96","E","         1","E","        0","","     0"," ,E,1231,+","  25.9"," ,E,0822, ","    824.9"," ,E"
"NLE00101959","2015","52.5831","5.65","-3.0","SWIFTERBANT, NL","       190","E","       107","E","         2","E","","","","","  44.4"," ,E,0816, ","    986.6"," ,E"
"NLE00101959","2016","52.5831","5.65","-3.0","SWIFTERBANT, NL","       171","E","        97","E","         2","E","","","","","  30.9"," ,E,1018, ","    789.0"," ,E"
"NLE00101959","2017","52.5831","5.65","-3.0","SWIFTERBANT, NL","       181","E","       105","E","         3","E","        2","","    80"," ,E,1212, ","  32.7"," ,E,0729, ","    991.1"," ,E"
"NLE00101959","2018","52.5831","5.65","-3.0","SWIFTERBANT, NL","       126","E","        80","E","         1","E","        0","","    10"," ,E,1216,+","  35.8"," ,E,0529, ","    648.8"," ,E"
"NLE00101959","2019","52.5831","5.65","-3.0","SWIFTERBANT, NL","       174","E","       102","E","         2","E","        2","","    60"," ,E,0123, ","  32.9"," ,E,0610, ","    885.8"," ,E"
"NLE00101959","2022","52.5831","5.65","-3.0","SWIFTERBANT, NL","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00101959","2023","52.5831","5.65","-3.0","SWIFTERBANT, NL","       168","E","       103","E","         2","E","        0","","    20"," ,E,1204, ","  35.5"," ,E,0731, ","   1024.6"," ,E"
