"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157084","1933","67.7931","15.9869","76.0","KRAKMO, NO","       151","E","       101","E","        11","E","      139","","   310"," ,E,1109, ","  45.1"," ,E,1217, ","   1220.4"," ,E"
"NOE00157084","1934","67.7931","15.9869","76.0","KRAKMO, NO","       150","E","       102","E","        13","E","      167","","   340"," ,E,0121, ","  80.3"," ,E,0201, ","   1338.1"," ,E"
"NOE00157084","1935","67.7931","15.9869","76.0","KRAKMO, NO","       148","E","        92","E","         6","E","      106","","   450"," ,E,0301,+","  50.6"," ,E,0122, ","    937.1"," ,E"
"NOE00157084","1936","67.7931","15.9869","76.0","KRAKMO, NO","       160","E","       104","E","         2","E","      155","","   480"," ,E,0321, ","  39.6"," ,E,1231, ","   1091.8"," ,E"
"NOE00157084","1937","67.7931","15.9869","76.0","KRAKMO, NO","       119","E","        88","E","        12","E","      142","","   240"," ,E,1211,+","  61.2"," ,E,1226, ","   1156.8"," ,E"
"NOE00157084","1938","67.7931","15.9869","76.0","KRAKMO, NO","       164","E","       106","E","         6","E","       94","","   470"," ,E,0207, ","  35.0"," ,E,0630,+","   1221.6"," ,E"
"NOE00157084","1939","67.7931","15.9869","76.0","KRAKMO, NO","       150","E","       105","E","         9","E","      152","","   470"," ,E,1231,+","  60.8"," ,E,0920, ","   1260.4"," ,E"
"NOE00157084","1940","67.7931","15.9869","76.0","KRAKMO, NO","       152","E","       116","E","         2","E","      196","","   670"," ,E,0404, ","  44.8"," ,E,0110, ","    974.6"," ,E"
"NOE00157084","1941","67.7931","15.9869","76.0","KRAKMO, NO","       145","E","       100","E","         8","E","      152","","   660"," ,E,0216,+","  52.3"," ,E,1220, ","   1219.5"," ,E"
"NOE00157084","1942","67.7931","15.9869","76.0","KRAKMO, NO","       167","E","       123","E","         6","E","      158","","   540"," ,E,0405, ","  85.3"," ,E,0827, ","   1347.1"," ,E"
"NOE00157084","1943","67.7931","15.9869","76.0","KRAKMO, NO","       187","E","       127","E","        10","E","      139","","   520"," ,E,0316,+","  48.7"," ,E,1228, ","   1432.1"," ,E"
"NOE00157084","1944","67.7931","15.9869","76.0","KRAKMO, NO","       150","E","        95","E","         4","E","      134","","   480"," ,E,1229, ","  51.2"," ,E,1229, ","    904.3"," ,E"
"NOE00157084","1945","67.7931","15.9869","76.0","KRAKMO, NO","       169","E","       106","E","         6","E","      171","","   780"," ,E,0309, ","  72.0"," ,E,1002, ","   1240.4"," ,E"
"NOE00157084","1946","67.7931","15.9869","76.0","KRAKMO, NO","       166","E","       116","E","        11","E","      125","","   390"," ,E,0320, ","  64.6"," ,E,0927, ","   1330.3"," ,E"
"NOE00157084","1947","67.7931","15.9869","76.0","KRAKMO, NO","       175","E","       111","E","         6","E","      179","","   690"," ,E,0406,+","  54.6"," ,E,1003, ","   1197.3"," ,E"
"NOE00157084","1948","67.7931","15.9869","76.0","KRAKMO, NO","       206","E","       139","E","        10","E","      124","","   420"," ,E,0115, ","  52.8"," ,E,1219, ","   1491.9"," ,E"
"NOE00157084","1949","67.7931","15.9869","76.0","KRAKMO, NO","       211","E","       144","E","        12","E","      151","","   610"," ,E,0327, ","  50.4"," ,E,0127, ","   1636.6"," ,E"
"NOE00157084","1950","67.7931","15.9869","76.0","KRAKMO, NO","       159","E","        93","E","         3","E","      107","","   460"," ,E,0315,+","  36.3"," ,E,0930, ","    822.0"," ,E"
"NOE00157084","1951","67.7931","15.9869","76.0","KRAKMO, NO","       178","E","       103","E","         7","E","      122","","   490"," ,E,1213,+","  63.5"," ,E,0303, ","   1202.3"," ,E"
"NOE00157084","1952","67.7931","15.9869","76.0","KRAKMO, NO","       166","E","        93","E","         6","E","      154","","   760"," ,E,0221, ","  53.7"," ,E,0122, ","    891.6"," ,E"
"NOE00157084","1953","67.7931","15.9869","76.0","KRAKMO, NO","       192","E","       131","E","        18","E","      140","","   650"," ,E,0224,+","  57.7"," ,E,1108, ","   1768.2"," ,E"
"NOE00157084","1954","67.7931","15.9869","76.0","KRAKMO, NO","       142","E","        87","E","         9","E","      145","","   400"," ,E,0118,+","  48.7"," ,E,0105, ","    981.1"," ,E"
"NOE00157084","1955","67.7931","15.9869","76.0","KRAKMO, NO","       173","E","       105","E","         7","E","      188","","  1060"," ,E,0406,+","  58.0"," ,E,1117, ","   1126.6"," ,E"
"NOE00157084","1956","67.7931","15.9869","76.0","KRAKMO, NO","       173","E","       102","E","         3","E","      150","","   710"," ,E,0308, ","  90.5"," ,E,0105, ","   1127.3"," ,E"
"NOE00157084","1957","67.7931","15.9869","76.0","KRAKMO, NO","       178","E","       116","E","         5","E","      139","","   360"," ,E,1225,+","  57.8"," ,E,0119, ","   1260.3"," ,E"
"NOE00157084","1958","67.7931","15.9869","76.0","KRAKMO, NO","       155","E","       108","E","        12","E","      155","","   480"," ,E,0128, "," 104.0"," ,E,0131, ","   1411.6"," ,E"
"NOE00157084","1959","67.7931","15.9869","76.0","KRAKMO, NO","       201","E","       135","E","         8","E","       75","","   370"," ,E,0120,+","  46.2"," ,E,0218, ","   1395.8"," ,E"
"NOE00157084","1960","67.7931","15.9869","76.0","KRAKMO, NO","       144","E","        80","E","         3","E","      162","","   420"," ,E,0203,+","  33.6"," ,E,0321, ","    719.9"," ,E"
"NOE00157084","1961","67.7931","15.9869","76.0","KRAKMO, NO","       186","E","       110","E","        16","E","      139","","   420"," ,E,0407,+","  52.0"," ,E,0217, ","   1455.7"," ,E"
"NOE00157084","1962","67.7931","15.9869","76.0","KRAKMO, NO","       190","E","       113","E","        11","E","      186","","   610"," ,E,1201, ","  70.8"," ,E,1021, ","   1492.2"," ,E"
"NOE00157084","1963","67.7931","15.9869","76.0","KRAKMO, NO","       204","E","       120","E","         9","E","      148","","   760"," ,E,0225,+","  92.6"," ,E,1023, ","   1295.3"," ,E"
"NOE00157084","1964","67.7931","15.9869","76.0","KRAKMO, NO","       220","E","       148","E","        14","E","      150","","   510"," ,E,1229,+"," 171.7"," ,E,0108, ","   1863.8"," ,E"
"NOE00157084","1965","67.7931","15.9869","76.0","KRAKMO, NO","       185","E","        98","E","         2","E","      170","","   780"," ,E,0408,+","  33.9"," ,E,1020, ","    816.5"," ,E"
"NOE00157084","1966","67.7931","15.9869","76.0","KRAKMO, NO","       171","E","       100","E","         7","E","      167","","   490"," ,E,0319, ","  45.0"," ,E,0319, ","   1052.4"," ,E"
"NOE00157084","1967","67.7931","15.9869","76.0","KRAKMO, NO","       199","E","       113","E","         3","E","      152","","   560"," ,E,0210,+","  40.8"," ,E,0115, ","   1111.9"," ,E"
"NOE00157084","1968","67.7931","15.9869","76.0","KRAKMO, NO","       206","E","       115","E","         7","E","      163","","   620"," ,E,0409, ","  47.1"," ,E,1115, ","   1217.3"," ,E"
"NOE00157084","1969","67.7931","15.9869","76.0","KRAKMO, NO","       171","E","       115","E","         8","E","      180","","   670"," ,E,1206,+","  72.6"," ,E,1012, ","   1221.0"," ,E"
"NOE00157084","1970","67.7931","15.9869","76.0","KRAKMO, NO","       164","E","        87","E","         6","E","      180","","   750"," ,E,0321,+","  51.1"," ,E,1210, ","    934.3"," ,E"
"NOE00157084","1971","67.7931","15.9869","76.0","KRAKMO, NO","       200","E","       136","E","        14","E","      184","","   780"," ,E,0320,+","  82.6"," ,E,0825, ","   1862.3"," ,E"
"NOE00157084","1972","67.7931","15.9869","76.0","KRAKMO, NO","       193","E","       128","E","        14","E","      159","","   480"," ,E,1125, ","  63.5"," ,E,1222, ","   1714.9"," ,E"
"NOE00157084","1973","67.7931","15.9869","76.0","KRAKMO, NO","       212","E","       143","E","         9","E","      156","","   850"," ,E,1222,+","  66.4"," ,E,0309, ","   1610.2"," ,E"
"NOE00157084","1974","67.7931","15.9869","76.0","KRAKMO, NO","       168","E","        99","E","         8","E","      149","","   680"," ,E,0101, ","  67.3"," ,E,0102, ","   1088.9"," ,E"
"NOE00157084","1975","67.7931","15.9869","76.0","KRAKMO, NO","       243","E","       172","E","        24","E","      154","","   850"," ,E,1231, ","  75.6"," ,E,0221, ","   2366.4"," ,E"
"NOE00157084","1976","67.7931","15.9869","76.0","KRAKMO, NO","       188","E","       115","E","         6","E","      185","","  1820"," ,E,0203, ","  61.3"," ,E,1117, ","   1132.1"," ,E"
"NOE00157084","1977","67.7931","15.9869","76.0","KRAKMO, NO","       200","E","       117","E","         8","E","      162","","   680"," ,E,0308, ","  54.7"," ,E,1017, ","   1212.3"," ,E"
"NOE00157084","1978","67.7931","15.9869","76.0","KRAKMO, NO","       169","E","       107","E","         9","E","      204","","  1120"," ,E,0221, ","  50.7"," ,E,1027, ","   1260.0"," ,E"
"NOE00157084","1979","67.7931","15.9869","76.0","KRAKMO, NO","       152","E","        98","E","         7","E","      159","","  1120"," ,E,0215, ","  71.1"," ,E,1221, ","   1092.3"," ,E"
"NOE00157084","1980","67.7931","15.9869","76.0","KRAKMO, NO","       141","E","        94","E","         3","E","      188","","   880"," ,E,1231, ","  49.8"," ,E,0112, ","    839.4"," ,E"
"NOE00157084","1981","67.7931","15.9869","76.0","KRAKMO, NO","       146","E","       103","E","         8","E","      188","","  1320"," ,E,0114, ","  98.0"," ,E,0127, ","   1296.2"," ,E"
"NOE00157084","1982","67.7931","15.9869","76.0","KRAKMO, NO","       204","E","       147","E","        13","E","      155","","   530"," ,E,1229,+","  42.2"," ,E,1202, ","   1680.9"," ,E"
"NOE00157084","1983","67.7931","15.9869","76.0","KRAKMO, NO","       200","E","       134","E","        13","E","      189","","   790"," ,E,0205,+"," 109.9"," ,E,1107, ","   1722.8"," ,E"
"NOE00157084","1984","67.7931","15.9869","76.0","KRAKMO, NO","       168","E","       103","E","         8","E","      145","","   810"," ,E,0122, ","  52.1"," ,E,0707, ","   1091.8"," ,E"
"NOE00157084","1985","67.7931","15.9869","76.0","KRAKMO, NO","       185","E","       125","E","        10","E","      185","","   460"," ,E,1224,+","  49.8"," ,E,1025, ","   1381.2"," ,E"
"NOE00157084","1986","67.7931","15.9869","76.0","KRAKMO, NO","       168","E","       107","E","         5","E","      160","","   770"," ,E,0303, ","  73.5"," ,E,1012, ","   1056.7"," ,E"
"NOE00157084","1987","67.7931","15.9869","76.0","KRAKMO, NO","       158","E","        98","E","         5","E","      163","","   670"," ,E,0202, ","  54.0"," ,E,1003, ","   1078.6"," ,E"
"NOE00157084","1988","67.7931","15.9869","76.0","KRAKMO, NO","       153","E","       103","E","        14","E","      186","","   620"," ,E,0423,+","  55.6"," ,E,0404, ","   1411.2"," ,E"
"NOE00157084","1989","67.7931","15.9869","76.0","KRAKMO, NO","       214","E","       156","E","        21","E","      145","","   900"," ,E,0223,+"," 103.0"," ,E,1201, ","   2141.1"," ,E"
"NOE00157084","1990","67.7931","15.9869","76.0","KRAKMO, NO","       186","E","       129","E","        11","E","      135","","   510"," ,E,0310, ","  75.0"," ,E,0220, ","   1621.4"," ,E"
"NOE00157084","1991","67.7931","15.9869","76.0","KRAKMO, NO","       208","E","       140","E","        13","E","      131","","   460"," ,E,0316, ","  92.2"," ,E,1124, ","   1549.0"," ,E"
"NOE00157084","1992","67.7931","15.9869","76.0","KRAKMO, NO","       204","E","       151","E","        11","E","      160","","   480"," ,E,0117, ","  73.8"," ,E,1210, ","   1873.2"," ,E"
"NOE00157084","1993","67.7931","15.9869","76.0","KRAKMO, NO","       179","E","       121","E","        10","E","      170","","   430"," ,E,0312,+","  69.2"," ,E,0313, ","   1319.9"," ,E"
"NOE00157084","1994","67.7931","15.9869","76.0","KRAKMO, NO","       194","E","       137","E","         7","E","      170","","   690"," ,E,0322, ","  35.8"," ,E,1007, ","   1328.0"," ,E"
"NOE00157084","1995","67.7931","15.9869","76.0","KRAKMO, NO","       220","E","       153","E","        11","E","      173","","   750"," ,E,0407, ","  89.7"," ,E,0313, ","   1765.3"," ,E"
"NOE00157084","1996","67.7931","15.9869","76.0","KRAKMO, NO","       191","E","       125","E","        11","E","      202","","   810"," ,E,0404, ","  64.2"," ,E,1011, ","   1272.0"," ,E"
"NOE00157084","1997","67.7931","15.9869","76.0","KRAKMO, NO","       176","E","       122","E","         8","E","      189","","  1830"," ,E,0407, ","  56.6"," ,E,0308, ","   1356.5"," ,E"
"NOE00157084","1998","67.7931","15.9869","76.0","KRAKMO, NO","       183","E","       110","E","        13","E","      153","","   650"," ,E,0321, ","  66.9"," ,E,0920, ","   1459.6"," ,E"
"NOE00157084","1999","67.7931","15.9869","76.0","KRAKMO, NO","       204","E","       125","E","         8","E","      134","","   530"," ,E,1222, ","  55.8"," ,E,0213, ","   1324.1"," ,E"
"NOE00157084","2000","67.7931","15.9869","76.0","KRAKMO, NO","       195","E","       130","E","         4","E","      145","","  1110"," ,E,0328, ","  44.0"," ,E,0318, ","   1222.8"," ,E"
"NOE00157084","2001","67.7931","15.9869","76.0","KRAKMO, NO","       203","E","       121","E","         7","E","      161","","   570"," ,E,1116,+","  47.5"," ,E,1102, ","   1291.1"," ,E"
"NOE00157084","2002","67.7931","15.9869","76.0","KRAKMO, NO","       164","E","       103","E","        13","E","      138","","   690"," ,E,0305, ","  79.9"," ,E,0110, ","   1468.2"," ,E"
"NOE00157084","2003","67.7931","15.9869","76.0","KRAKMO, NO","       188","E","       127","E","        15","E","      123","","   830"," ,E,0126,+","  58.0"," ,E,0924, ","   1677.9"," ,E"
"NOE00157084","2004","67.7931","15.9869","76.0","KRAKMO, NO","       196","E","       115","E","        11","E","      158","","   930"," ,E,0212, ","  62.9"," ,E,1102, ","   1380.2"," ,E"
"NOE00157084","2005","67.7931","15.9869","76.0","KRAKMO, NO","       234","E","       155","E","        11","E","","","","","  66.0"," ,E,1122, ","   1746.9"," ,E"
"NOE00157084","2006","67.7931","15.9869","76.0","KRAKMO, NO","       191","E","       124","E","        12","E","","","","","  67.5"," ,E,0923, ","   1493.6"," ,E"
