"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142025","1963","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","     12.4","","      12.4","E","       134","E","        49","E","         0","E","        17","E","       150","E","        97","E","        19","E","         0","E","  -27.1","E,0226, ","  21.0"," ,E,1116,+","   25.6","E,0530, ","-2.1","E,1030","-3.5","E,1122","-5.9","E,1123","-8.6","E,1124","-13.2","E,1213","-0.4","E,0504","-2.8","E,0417","-5.2","E,0415","-9.4","E,0406","-9.4","E,0406","","","","","    456.0"," ,E","      4.37","E","      7.65","E","      1.08","E"
"FIE00142025","1964","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","      4.7","","       4.7","E","       147","E","        61","E","         0","E","         5","E","       144","E","        57","E","        10","E","         0","E","  -22.7","E,0219, ","  16.8"," ,E,1213, ","   26.2","E,0807, ","-0.1","E,1105","-5.2","E,1106","-5.2","E,1106","-7.1","E,1109","-9.9","E,1221","-1.0","E,0504","-3.1","E,0410","-4.4","E,0406","-6.7","E,0329","-8.9","E,0325","    4851.3","3","    4851.3","E","    484.8"," ,E","      5.01","E","      7.98","E","      2.03","E"
"FIE00142025","1965","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","      0.4","","       0.4","E","       154","E","        58","E","         0","E","         7","E","       152","E","        72","E","         9","E","         0","E","  -23.3","E,0228, ","  19.1"," ,E,0806, ","   24.8","E,0722, ","-2.0","E,1011","-6.0","E,1112","-6.0","E,1112","-8.5","E,1114","-9.6","E,1119","-0.5","E,0524","-7.7","E,0409","-7.7","E,0409","-7.7","E,0409","-10.1","E,0327","    4744.6","6","    4744.6","E","    498.5"," ,E","      4.64","E","      7.58","E","      1.71","E"
"FIE00142025","1966","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","     21.6","","      21.6","E","       175","E","        64","E","         2","E","        21","E","       160","E","        82","E","        18","E","         0","E","  -35.2","E,0203, ","  45.0"," ,E,0805, ","   27.3","E,0722, ","-1.5","E,0929","-3.8","E,1028","-5.3","E,1209","-12.2","E,1215","-12.2","E,1215","-0.2","E,0509","-3.0","E,0428","-13.4","E,0417","-13.4","E,0417","-13.4","E,0417","    5411.0","0","    5411.0","E","    580.7"," ,E","      3.81","E","      6.75","E","      0.87","E"
"FIE00142025","1967","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","      7.2","","       7.2","E","       165","E","        73","E","         2","E","        14","E","       127","E","        59","E","        13","E","         0","E","  -26.3","E,0130, ","  33.8"," ,E,0806, ","   25.0","E,0803, ","-0.9","E,1119","-3.3","E,1123","-4.4","E,1128","-10.8","E,1208","-10.8","E,1208","-0.5","E,0502","-2.2","E,0424","-4.7","E,0403","-8.1","E,0324","-9.7","E,0209","    4854.3","3","    4854.3","E","    629.8"," ,E","      5.25","E","      8.09","E","      2.40","E"
"FIE00142025","1968","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","      9.0","","       9.0","E","       150","E","        69","E","         2","E","        15","E","       156","E","        61","E","        27","E","         0","E","  -30.9","E,0113, ","  37.9"," ,E,0917, ","   24.2","E,0613, ","-1.5","E,0927","-2.8","E,1011","-7.9","E,1025","-7.9","E,1025","-10.7","E,1209","-1.6","E,0523","-5.0","E,0410","-5.0","E,0410","-11.4","E,0316","-11.4","E,0316","    4857.5","5","    4857.5","E","    633.6"," ,E","      4.63","E","      7.65","E","      1.60","E"
"FIE00142025","1969","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","     20.3","","      20.3","E","       140","E","        71","E","         0","E","        16","E","       158","E","        98","E","        36","E","         0","E","  -25.6","E,0205, ","  22.7"," ,E,0702, ","   28.0","E,0807, ","-0.1","E,1004","-3.1","E,1102","-8.3","E,1104","-8.3","E,1104","-10.0","E,1207","-0.5","E,0503","-6.5","E,0408","-6.5","E,0408","-9.8","E,0403","-9.8","E,0403","    5201.3","3","    5201.3","E","    569.2"," ,E","      4.00","E","      7.30","E","      0.70","E"
"FIE00142025","1970","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","      6.5","","       6.5","E","       150","E","        81","E","         4","E","        17","E","       154","E","        82","E","        21","E","         0","E","  -30.7","E,0219, ","  35.5"," ,E,0815, ","   25.8","E,0607, ","-1.8","E,0928","-3.3","E,1024","-5.0","E,1030","-9.3","E,1106","-9.3","E,1106","-0.2","E,0506","-2.9","E,0415","-7.6","E,0404","-7.6","E,0404","-11.0","E,0401","    5176.5","5","    5176.5","E","    658.0"," ,E","      4.16","E","      7.17","E","      1.14","E"
"FIE00142025","1971","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","     10.5","","      10.5","E","       133","E","        63","E","         0","E","         4","E","       138","E","        49","E","        17","E","         0","E","  -18.8","E,0304, ","  21.5"," ,E,0719, ","   26.8","E,0705, ","-0.6","E,1014","-3.9","E,1024","-5.2","E,1108","-7.1","E,1118","-9.7","E,1119","-0.2","E,0507","-2.4","E,0501","-6.0","E,0427","-11.7","E,0324","-11.7","E,0324","    4799.4","4","    4799.4","E","    465.6"," ,E","      5.24","E","      8.11","E","      2.37","E"
"FIE00142025","1972","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","     72.6","","      72.6","E","       140","E","        62","E","         2","E","         2","E","       130","E","        59","E","        38","E","         0","E","  -19.8","E,0129, ","  33.0"," ,E,0820, ","   27.4","E,0628, ","-3.5","E,1019","-3.5","E,1019","-4.6","E,1124","-7.5","E,1126","","","-0.7","E,0512","-4.2","E,0425","-5.0","E,0402","-7.1","E,0318","-11.7","E,0312","    4853.1","1","    4853.1","E","    571.1"," ,E","      5.93","E","      8.35","E","      3.51","E"
