"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002250650","1939","-29.58","23.05","991.0","ROOISLOOT, SF","        52","I","        34","I","         1","I","  75.4"," ,I,0214, ","    372.2"," ,I"
"SF002250650","1941","-29.58","23.05","991.0","ROOISLOOT, SF","        28","I","        17","I","         6","I","  46.7"," ,I,0131, ","    360.6"," ,I"
"SF002250650","1942","-29.58","23.05","991.0","ROOISLOOT, SF","        35","I","        17","I","         1","I","  25.9"," ,I,0301, ","    225.7"," ,I"
"SF002250650","1947","-29.58","23.05","991.0","ROOISLOOT, SF","        20","I","        18","I","         1","I","  27.9"," ,I,0328, ","    148.2"," ,I"
"SF002250650","1948","-29.58","23.05","991.0","ROOISLOOT, SF","        29","I","        27","I","         5","I","  57.9"," ,I,0312, ","    372.5"," ,I"
"SF002250650","1949","-29.58","23.05","991.0","ROOISLOOT, SF","        13","I","         8","I","         1","I","  39.9"," ,I,0320, ","     84.1"," ,I"
"SF002250650","1950","-29.58","23.05","991.0","ROOISLOOT, SF","        61","I","        34","I","         4","I","  48.3"," ,I,0320, ","    461.8"," ,I"
"SF002250650","1951","-29.58","23.05","991.0","ROOISLOOT, SF","        33","I","        14","I","         2","I","  38.4"," ,I,0326, ","    166.5"," ,I"
"SF002250650","1952","-29.58","23.05","991.0","ROOISLOOT, SF","        28","I","        14","I","         0","I","  18.8"," ,I,0206, ","    129.1"," ,I"
"SF002250650","1954","-29.58","23.05","991.0","ROOISLOOT, SF","        16","I","        15","I","         4","I","  46.0"," ,I,0326,+","    219.3"," ,I"
"SF002250650","1955","-29.58","23.05","991.0","ROOISLOOT, SF","        28","I","        25","I","         1","I","  28.7"," ,I,0130, ","    211.1"," ,I"
"SF002250650","1956","-29.58","23.05","991.0","ROOISLOOT, SF","        18","I","        16","I","         2","I","  32.0"," ,I,1206, ","    191.4"," ,I"
"SF002250650","1957","-29.58","23.05","991.0","ROOISLOOT, SF","        22","I","        19","I","         0","I","  24.5"," ,I,1020, ","    212.3"," ,I"
"SF002250650","1958","-29.58","23.05","991.0","ROOISLOOT, SF","        23","I","        22","I","         2","I","  38.5"," ,I,0119, ","    254.3"," ,I"
"SF002250650","1959","-29.58","23.05","991.0","ROOISLOOT, SF","        19","I","        19","I","         3","I","  32.0"," ,I,1020, ","    237.0"," ,I"
"SF002250650","1960","-29.58","23.05","991.0","ROOISLOOT, SF","        18","I","        16","I","         0","I","  20.0"," ,I,0314, ","    146.3"," ,I"
"SF002250650","1961","-29.58","23.05","991.0","ROOISLOOT, SF","        18","I","        17","I","         0","I","  19.5"," ,I,0209, ","    175.2"," ,I"
"SF002250650","1962","-29.58","23.05","991.0","ROOISLOOT, SF","         9","I","         9","I","         1","I","  32.0"," ,I,1117, ","     99.5"," ,I"
"SF002250650","1963","-29.58","23.05","991.0","ROOISLOOT, SF","        40","I","        37","I","         1","I","  29.0"," ,I,0411, ","    411.2"," ,I"
"SF002250650","1964","-29.58","23.05","991.0","ROOISLOOT, SF","        17","I","        17","I","         0","I","  22.5"," ,I,0617,+","    188.5"," ,I"
"SF002250650","1965","-29.58","23.05","991.0","ROOISLOOT, SF","        14","I","        13","I","         0","I","  23.5"," ,I,0415, ","    100.5"," ,I"
"SF002250650","1966","-29.58","23.05","991.0","ROOISLOOT, SF","        14","I","        12","I","         1","I","  28.2"," ,I,0121, ","     99.1"," ,I"
"SF002250650","1967","-29.58","23.05","991.0","ROOISLOOT, SF","        26","I","        21","I","         2","I","  49.5"," ,I,0324, ","    231.3"," ,I"
"SF002250650","1968","-29.58","23.05","991.0","ROOISLOOT, SF","        16","I","        15","I","         1","I","  82.5"," ,I,0415, ","    249.7"," ,I"
"SF002250650","1969","-29.58","23.05","991.0","ROOISLOOT, SF","        13","I","        13","I","         2","I","  58.2"," ,I,0408, ","    155.7"," ,I"
"SF002250650","1970","-29.58","23.05","991.0","ROOISLOOT, SF","        18","I","        14","I","         2","I","  46.0"," ,I,0203, ","    205.2"," ,I"
"SF002250650","1971","-29.58","23.05","991.0","ROOISLOOT, SF","        20","I","        19","I","         1","I","  29.0"," ,I,0124, ","    215.7"," ,I"
"SF002250650","1972","-29.58","23.05","991.0","ROOISLOOT, SF","        18","I","        15","I","         1","I","  34.0"," ,I,0106, ","    168.4"," ,I"
"SF002250650","1973","-29.58","23.05","991.0","ROOISLOOT, SF","        18","I","        18","I","         3","I","  72.5"," ,I,0401, ","    280.5"," ,I"
"SF002250650","1974","-29.58","23.05","991.0","ROOISLOOT, SF","        41","I","        41","I","         5","I","  65.0"," ,I,0303, ","    606.5"," ,I"
"SF002250650","1975","-29.58","23.05","991.0","ROOISLOOT, SF","        26","I","        22","I","         3","I","  84.0"," ,I,0130, ","    324.2"," ,I"
"SF002250650","1976","-29.58","23.05","991.0","ROOISLOOT, SF","        35","I","        33","I","         5","I","  41.5"," ,I,0229, ","    366.3"," ,I"
"SF002250650","1977","-29.58","23.05","991.0","ROOISLOOT, SF","        23","I","        19","I","         1","I","  39.0"," ,I,1130, ","    194.0"," ,I"
"SF002250650","1978","-29.58","23.05","991.0","ROOISLOOT, SF","        19","I","        16","I","         0","I","  20.5"," ,I,0923, ","    156.2"," ,I"
