"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092519","1934","53.75","-121.1667","671.0","DOME CREEK, BC CA","     13.3","","      13.3","C","       122","C","        96","C","         4","C","        16","C","        19","C","       213","C","        38","C","        99","C","         6","C","  -36.7","C,1225, ","   203"," ,C,1202, ","  40.6"," ,C,0126, ","   35.0","C,0729,+","0.0","C,0818","-2.2","C,0902","-4.4","C,0913","-9.4","C,0923","-9.4","C,0923","-1.1","C,0603","-2.2","C,0521","-5.0","C,0418","-6.7","C,0417","-10.0","C,0414","    5080.6","6","    5080.6","C","    902.1"," ,C","     1349"," ,C","      5.16","C","     12.71","C","     -2.41","C"
"CA001092519","1935","53.75","-121.1667","671.0","DOME CREEK, BC CA","     13.9","","      13.9","C","       127","C","        84","C","         2","C","        26","C","        39","C","       232","C","        64","C","        99","C","         3","C","  -43.9","C,0120,+","   381"," ,C,0101, ","  38.1"," ,C,0101, ","   35.6","C,0714, ","0.0","C,0814","-2.2","C,0815","-6.7","C,0925","-6.7","C,0925","-12.8","C,1027","-0.6","C,0605","-3.3","C,0525","-6.1","C,0506","-6.7","C,0428","-12.2","C,0414","    5347.1","1","    5347.1","C","    644.6"," ,C","     2246"," ,C","      3.49","C","     11.32","C","     -4.35","C"
"CA001092519","1936","53.75","-121.1667","671.0","DOME CREEK, BC CA","     23.9","","      23.9","C","       129","C","       102","C","         4","C","        37","C","        62","C","       221","C","        80","C","       112","C","        12","C","  -43.9","C,0206, ","   356"," ,C,0118, ","  56.4"," ,C,0628, ","   35.6","C,0530, ","0.0","C,0802","-2.8","C,0910","-4.4","C,0913","-7.8","C,1019","-10.0","C,1020","0.0","C,0715","-3.9","C,0607","-5.6","C,0511","-7.8","C,0414","-20.6","C,0403","    5597.9","9","    5597.9","C","    859.6"," ,C","     3256"," ,C","      2.84","C","     11.02","C","     -5.33","C"
"CA001092519","1937","53.75","-121.1667","671.0","DOME CREEK, BC CA","     22.1","","      22.1","C","       126","C","       100","C","         3","C","        26","C","        59","C","       208","C","        70","C","        86","C","         4","C","  -39.4","C,0127,+","   610"," ,C,0103, ","  61.0"," ,C,0103, ","   36.7","C,0717, ","-1.7","C,0919","-5.0","C,0921","-5.0","C,0921","-6.7","C,1029","-20.0","C,1112","0.0","C,0726","-4.4","C,0516","-4.4","C,0516","-6.7","C,0421","-10.6","C,0323","    5619.0","0","    5619.0","C","    779.2"," ,C","     2695"," ,C","      3.20","C","     11.20","C","     -4.80","C"
"CA001092519","1938","53.75","-121.1667","671.0","DOME CREEK, BC CA","     34.4","","      34.4","C","        97","C","        66","C","         0","C","        27","C","        33","C","       217","C","        55","C","       105","C","        14","C","  -40.0","C,1227, ","   203"," ,C,1222,+","  20.3"," ,C,1222,+","   34.4","C,0902, ","0.0","C,0821","-3.3","C,0922","-7.8","C,1016","-7.8","C,1016","-12.8","C,1109","-2.2","C,0605","-2.2","C,0605","-6.1","C,0514","-7.8","C,0420","-8.9","C,0419","    5009.6","6","    5009.6","C","    526.4"," ,C","     2287"," ,C","      4.89","C","     13.11","C","     -3.33","C"
"CA001092519","1939","53.75","-121.1667","671.0","DOME CREEK, BC CA","     32.8","","      32.8","C","       162","C","       109","C","         0","C","        31","C","        21","C","       192","C","        41","C","        95","C","        12","C","  -42.8","C,0208, ","   152"," ,C,0215,+","  20.3"," ,C,0926, ","   36.7","C,0727, ","0.0","C,0817","-2.2","C,0908","-12.8","C,1023","-12.8","C,1023","-12.8","C,1023","-0.6","C,0613","-4.4","C,0510","-4.4","C,0510","-7.2","C,0415","-15.6","C,0404","    4998.2","2","    4998.2","C","    824.1"," ,C","     2360"," ,C","      5.32","C","     12.58","C","     -1.95","C"
"CA001092519","1940","53.75","-121.1667","671.0","DOME CREEK, BC CA","     22.8","","      22.8","C","       155","C","        95","C","         3","C","        27","C","        31","C","       202","C","        58","C","        99","C","         3","C","  -34.4","C,0124, ","   279"," ,C,0115, ","  28.4"," ,C,1017, ","   34.4","C,0819,+","0.0","C,0918","-2.8","C,1004","-7.2","C,1012","-7.2","C,1012","-8.9","C,1103","-1.1","C,0616","-2.8","C,0527","-4.4","C,0422","-9.4","C,0311","-9.4","C,0311","    4615.0","0","    4615.0","C","    739.4"," ,C","     2390"," ,C","      5.11","C","     12.59","C","     -2.37","C"
"CA001092519","1941","53.75","-121.1667","671.0","DOME CREEK, BC CA","     64.7","","      64.7","C","       165","C","       116","C","         1","C","        24","C","        19","C","       206","C","        40","C","        96","C","        10","C","  -31.1","C,1230, ","   203"," ,C,0124, ","  29.5"," ,C,1002, ","   42.2","C,0716, ","0.0","C,0906","-2.8","C,1026","-5.6","C,1028","-7.2","C,1116","-11.1","C,1120","0.0","C,0526","-3.9","C,0525","-4.4","C,0424","-6.7","C,0416","-10.0","C,0310","    4457.4","4","    4457.4","C","    853.2"," ,C","     1471"," ,C","      6.07","C","     13.42","C","     -1.28","C"
"CA001092519","1942","53.75","-121.1667","671.0","DOME CREEK, BC CA","     62.1","","      62.1","C","       121","C","        87","C","         4","C","        29","C","        26","C","       220","C","        46","C","       109","C","        20","C","  -30.0","C,0106, ","   356"," ,C,1109, ","  35.6"," ,C,1109, ","   37.8","C,0702, ","-1.7","C,0901","-3.3","C,1011","-6.7","C,1012","-6.7","C,1012","-11.7","C,1103","-1.1","C,0625","-2.2","C,0620","-4.4","C,0515","-7.2","C,0408","-10.6","C,0405","    4801.5","5","    4801.5","C","    686.1"," ,C","     2646"," ,C","      5.12","C","     13.06","C","     -2.83","C"
"CA001092519","1943","53.75","-121.1667","671.0","DOME CREEK, BC CA","      9.7","","       9.7","C","       120","C","        83","C","         0","C","        22","C","        34","C","       234","C","        48","C","        98","C","         1","C","  -41.1","C,0121, ","   152"," ,C,1206,+","  24.1"," ,C,0531, ","   32.2","C,0726, ","-1.7","C,0906","-2.2","C,0907","-4.4","C,0913","-7.8","C,1020","-11.1","C,1117","-0.6","C,0611","-3.3","C,0605","-6.1","C,0515","-7.2","C,0426","-12.8","C,0328","    5285.4","4","    5285.4","C","    617.2"," ,C","     1509"," ,C","      4.38","C","     12.28","C","     -3.53","C"
"CA001092519","1944","53.75","-121.1667","671.0","DOME CREEK, BC CA","     27.7","","      27.7","C","       127","C","        93","C","         0","C","        26","C","        25","C","       209","C","        67","C","       103","C","         5","C","  -27.8","C,1223, ","   152"," ,C,0203, ","  21.6"," ,C,0809, ","   36.1","C,0719, ","-1.1","C,0821","-3.3","C,0929","-5.0","C,1009","-6.7","C,1102","-13.9","C,1127","-1.7","C,0611","-2.2","C,0513","-4.4","C,0506","-8.3","C,0331","-15.6","C,0326","    4750.3","3","    4750.3","C","    734.9"," ,C","     1646"," ,C","      4.95","C","     12.45","C","     -2.55","C"
"CA001092519","1945","53.75","-121.1667","671.0","DOME CREEK, BC CA","     34.0","","      34.0","C","       129","C","        88","C","         3","C","        36","C","        20","C","       228","C","        60","C","       100","C","        12","C","  -32.2","C,0215, ","   305"," ,C,1028, ","  30.5"," ,C,1028, ","   35.6","C,0806, ","-1.1","C,0819","-5.0","C,0922","-5.0","C,0922","-7.8","C,1021","-10.6","C,1027","0.0","C,0622","-2.8","C,0521","-5.6","C,0507","-7.2","C,0506","-15.0","C,0417","    5003.7","7","    5003.7","C","    657.6"," ,C","     2989"," ,C","      4.36","C","     11.75","C","     -3.04","C"
"CA001092519","1946","53.75","-121.1667","671.0","DOME CREEK, BC CA","      9.1","","       9.1","C","       112","C","        76","C","         0","C","        49","C","        25","C","       223","C","        58","C","        97","C","         2","C","  -31.7","C,1227, ","   203"," ,C,0112, ","  21.1"," ,C,0731, ","   33.9","C,0720, ","-0.6","C,0816","-3.3","C,0905","-4.4","C,0925","-7.2","C,1015","-12.8","C,1027","-1.1","C,0627","-3.9","C,0518","-5.0","C,0509","-6.7","C,0430","-11.7","C,0403","    4950.9","9","    4950.9","C","    565.9"," ,C","     3694"," ,C","      4.39","C","     12.12","C","     -3.34","C"
"CA001092519","1947","53.75","-121.1667","671.0","DOME CREEK, BC CA","      6.4","","       6.4","C","       138","C","        98","C","         3","C","        41","C","        19","C","       221","C","        50","C","       101","C","         0","C","  -40.6","C,0130, ","   305"," ,C,0116, ","  32.3"," ,C,0728, ","   31.1","C,0720, ","-1.7","C,0819","-6.1","C,0916","-6.1","C,0916","-6.7","C,1006","-9.4","C,1025","0.0","C,0702","-2.8","C,0512","-5.0","C,0421","-9.4","C,0404","-9.4","C,0404","    5103.6","6","    5103.6","C","    779.3"," ,C","     3151"," ,C","      5.13","C","     12.18","C","     -1.93","C"
"CA001092519","1948","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4973.0","0","    4973.0"," ","","","","","","","","","",""
"CA001092519","1950","53.75","-121.1667","671.0","DOME CREEK, BC CA","     16.2","","      16.2","C","       108","C","        87","C","         5","C","        29","C","        49","C","       244","C","        73","C","        99","C","         7","C","  -47.2","C,0123,+","   178"," ,C,0226, ","  36.8"," ,C,0924, ","   35.6","C,0619, ","0.0","C,0818","-2.2","C,0909","-4.4","C,0929","-7.2","C,0930","-10.0","C,1001","0.0","C,0623","-3.3","C,0601","-5.6","C,0523","-7.2","C,0503","-10.6","C,0408","    5870.2","2","    5870.2","C","    750.7"," ,C","     2291"," ,C","      2.05","C","     10.23","C","     -6.13","C"
"CA001092519","1951","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5694.9","9","    5694.9","C","","","","","","","","","",""
