"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144467","1976","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       129","E","        42","E","         1","E","  36.8"," ,E,0731, ","    393.2"," ,E"
"FIE00144467","1977","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       164","E","        63","E","         2","E","  29.9"," ,E,0714, ","    552.5"," ,E"
"FIE00144467","1978","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       117","E","        52","E","         1","E","  27.1"," ,E,0706, ","    403.3"," ,E"
"FIE00144467","1979","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       143","E","        59","E","         0","E","  23.6"," ,E,0714, ","    479.5"," ,E"
"FIE00144467","1980","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       132","E","        56","E","         2","E","  28.3"," ,E,0627, ","    481.3"," ,E"
"FIE00144467","1981","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       167","E","        70","E","         3","E","  34.9"," ,E,0704, ","    584.1"," ,E"
"FIE00144467","1982","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       123","E","        60","E","         1","E","  26.4"," ,E,0827, ","    488.8"," ,E"
"FIE00144467","1983","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       139","E","        73","E","         1","E","  31.0"," ,E,0716, ","    578.0"," ,E"
"FIE00144467","1984","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       136","E","        68","E","         1","E","  26.3"," ,E,0719, ","    535.7"," ,E"
"FIE00144467","1985","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       126","E","        51","E","         1","E","  26.9"," ,E,0402, ","    435.3"," ,E"
"FIE00144467","1986","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       135","E","        64","E","         4","E","  29.1"," ,E,0708, ","    618.0"," ,E"
"FIE00144467","1987","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       125","E","        56","E","         0","E","  19.2"," ,E,0503, ","    505.1"," ,E"
"FIE00144467","1988","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       139","E","        64","E","         2","E","  31.6"," ,E,0729, ","    592.5"," ,E"
"FIE00144467","1989","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       133","E","        69","E","         3","E","  36.8"," ,E,0812, ","    621.0"," ,E"
"FIE00144467","1990","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       121","E","        64","E","         0","E","  23.0"," ,E,0526, ","    505.5"," ,E"
"FIE00144467","1991","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       122","E","        67","E","         2","E","  40.7"," ,E,0615, ","    521.1"," ,E"
"FIE00144467","1992","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       165","E","        77","E","         1","E","  49.0"," ,E,0728, ","    657.3"," ,E"
"FIE00144467","1993","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       111","E","        53","E","         2","E","  35.8"," ,E,0811, ","    492.6"," ,E"
"FIE00144467","1994","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","        86","E","        48","E","         1","E","  27.3"," ,E,0806, ","    336.5"," ,E"
"FIE00144467","1995","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       102","E","        62","E","         0","E","  17.2"," ,E,0604, ","    414.6"," ,E"
"FIE00144467","1996","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       135","E","        68","E","         1","E","  39.8"," ,E,0621, ","    526.4"," ,E"
"FIE00144467","1997","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       142","E","        54","E","         0","E","  18.6"," ,E,0622, ","    437.6"," ,E"
"FIE00144467","1998","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       163","E","        75","E","         0","E","  18.0"," ,E,0616, ","    577.2"," ,E"
"FIE00144467","1999","62.9","23.2831","60.0","LAPUA TIISTENJOKI, FI","       122","E","        54","E","         0","E","  21.1"," ,E,1006, ","    418.8"," ,E"
