"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061384","2001","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","        79","a","        56","a","         8","a"," 110.0"," ,a,0312, ","   1004.0"," ,a"
"ASN00061384","2007","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","        76","a","        56","a","        12","a"," 218.0"," ,a,0609, ","   1139.0"," ,a"
"ASN00061384","2008","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","        92","a","        70","a","        15","a","  80.0"," ,a,0422, ","   1140.0"," ,a"
"ASN00061384","2009","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","        89","a","        63","a","         8","a","  75.0"," ,a,0402, ","    889.0"," ,a"
"ASN00061384","2010","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","       114","a","        77","a","        15","a"," 122.0"," ,a,0213, ","   1328.0"," ,a"
"ASN00061384","2011","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","       130","a","        84","a","        18","a"," 127.0"," ,a,0613, ","   1756.0"," ,a"
"ASN00061384","2012","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","       110","a","        74","a","         9","a"," 112.0"," ,a,0418, ","   1082.0"," ,a"
"ASN00061384","2014","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","       101","a","        70","a","        11","a","  54.0"," ,a,0819, ","    935.0"," ,a"
"ASN00061384","2015","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","       121","a","        83","a","        18","a"," 152.0"," ,a,0422, ","   1743.0"," ,a"
"ASN00061384","2016","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","        91","a","        63","a","        16","a"," 124.0"," ,a,0605, ","   1217.0"," ,a"
