"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004043100","1951","23.8","86.3","193.0","KETRAS, IN","        36","I","        32","I","        12","I","  51.6"," ,I,0911, ","    610.3"," ,I"
"IN004043100","1952","23.8","86.3","193.0","KETRAS, IN","        71","I","        60","I","        15","I"," 136.1"," ,I,0724, ","   1304.2"," ,I"
"IN004043100","1954","23.8","86.3","193.0","KETRAS, IN","        53","I","        47","I","        12","I","  64.8"," ,I,0922, ","    848.2"," ,I"
"IN004043100","1955","23.8","86.3","193.0","KETRAS, IN","        72","I","        55","I","        10","I"," 204.5"," ,I,0808, ","    987.1"," ,I"
"IN004043100","1956","23.8","86.3","193.0","KETRAS, IN","        67","I","        62","I","        15","I","  70.6"," ,I,0909, ","   1088.0"," ,I"
"IN004043100","1957","23.8","86.3","193.0","KETRAS, IN","        65","I","        59","I","         9","I","  61.0"," ,I,0901, ","    901.4"," ,I"
"IN004043100","1958","23.8","86.3","193.0","KETRAS, IN","        58","I","        56","I","        21","I","  63.5"," ,I,0915, ","   1153.4"," ,I"
"IN004043100","1959","23.8","86.3","193.0","KETRAS, IN","        85","I","        76","I","        17","I"," 109.2"," ,I,0711, ","   1417.0"," ,I"
"IN004043100","1962","23.8","86.3","193.0","KETRAS, IN","        55","I","        47","I","        13","I","  51.6"," ,I,0512, ","    860.5"," ,I"
"IN004043100","1963","23.8","86.3","193.0","KETRAS, IN","        64","I","        60","I","        16","I"," 129.1"," ,I,1025, ","   1307.5"," ,I"
"IN004043100","1967","23.8","86.3","193.0","KETRAS, IN","        56","I","        50","I","         0","I","  20.8"," ,I,0917,+","    550.9"," ,I"
