"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064138","1977","53.8333","-128.4833","31.0","KILDALA, BC CA","     46.9","","      46.9","C","       192","C","       147","C","        13","C","","","        18","C","         0","C","       119","C","        43","C","        39","C","         1","C","  -16.7","C,1209, ","","","   272"," ,C,1209, ","  86.4"," ,C,0116, ","   32.8","C,0818, ","-1.1","C,1020","-2.2","C,1109","-6.7","C,1119","-6.7","C,1119","-9.4","C,1120","0.0","C,0501","-2.2","C,0329","-5.6","C,0129","-8.3","C,0116","-9.4","C,0106","    4234.0","0","    4234.0","C","   1980.6"," ,C","     2084"," ,C","      6.35","C","      9.95","C","      2.74","C"
"CA001064138","1978","53.8333","-128.4833","31.0","KILDALA, BC CA","     19.6","","      19.6","C","       180","C","       127","C","        17","C","","","        16","C","         1","C","       128","C","        48","C","        46","C","         0","C","  -18.0","C,1230, ","","","   320"," ,C,1225, "," 122.4"," ,C,1031, ","   30.6","C,0722, ","0.0","C,1024","-4.0","C,1109","-4.5","C,1110","-8.0","C,1118","-9.0","C,1121","0.0","C,0505","-3.3","C,0312","-6.7","C,0305","-6.7","C,0305","-8.9","C,0303","    4543.6","6","    4543.6","C","   1890.2"," ,C","     1334"," ,C","      6.42","C","      9.92","C","      2.91","C"
"CA001064138","1979","53.8333","-128.4833","31.0","KILDALA, BC CA","     19.1","","      19.1","C","       196","C","       140","C","        15","C","","","        33","C","         2","C","       144","C","        44","C","        32","C","         0","C","  -19.0","C,0108, ","","","   400"," ,C,0224, ","  85.0"," ,C,1226, ","   30.0","C,0813, ","-1.0","C,1103","-2.5","C,1105","-5.5","C,1127","-8.0","C,1214","-15.0","C,1215","0.0","C,0423","-3.5","C,0331","-4.5","C,0227","-10.0","C,0226","-10.0","C,0226","    4487.8","8","    4487.8","C","   1698.0"," ,C","     3632"," ,C","      6.25","C","      9.85","C","      2.64","C"
"CA001064138","1981","53.8333","-128.4833","31.0","KILDALA, BC CA","     61.2","","      61.2","C","       223","C","       151","C","        18","C","","","         6","C","         0","C","        71","C","        11","C","        39","C","         1","C","  -10.5","C,1231, ","","","   165"," ,C,1214, ","  67.9"," ,C,0930, ","   32.5","C,0809, ","-0.5","C,1021","-3.0","C,1209","-4.5","C,1212","-8.0","C,1229","-10.0","C,1230","-2.5","C,0412","-2.5","C,0412","-9.0","C,0210","-9.0","C,0210","-9.0","C,0210","","","","","   1902.1"," ,C","      480"," ,C","      7.91","C","     11.00","C","      4.83","C"
"CA001064138","1982","53.8333","-128.4833","31.0","KILDALA, BC CA","     27.7","","      27.7","C","       179","C","       126","C","        13","C","      160","","        33","C","         3","C","       152","C","        46","C","        45","C","         1","C","  -22.0","C,0122, ","  1670"," ,C,0228, ","   358"," ,C,0123, ","  67.0"," ,C,1023, ","   32.5","C,0727, ","-5.0","C,1017","-5.0","C,1017","-5.0","C,1017","-8.0","C,1121","-9.0","C,1123","0.0","C,0504","-2.5","C,0407","-5.0","C,0319","-8.0","C,0305","-11.5","C,0304","    4272.9","9","    4272.9","C","   1656.4"," ,C","     4213"," ,C","      6.09","C","      9.56","C","      2.61","C"
"CA001064138","1983","53.8333","-128.4833","31.0","KILDALA, BC CA","      7.1","","       7.1","C","       205","C","       140","C","        16","C","      105","","        13","C","         0","C","        95","C","        28","C","        27","C","         0","C","  -14.0","C,1223,+","   380"," ,C,0103, ","   150"," ,C,1208, ","  55.0"," ,C,0925, ","   29.5","C,0529, ","-0.5","C,1015","-3.0","C,1121","-4.5","C,1130","-7.0","C,1208","-9.0","C,1217","0.0","C,0414","-2.5","C,0323","-5.0","C,0306","","","","","    3805.2","2","    3805.2","C","   1599.5"," ,C","     1065"," ,C","      7.52","C","     10.69","C","      4.34","C"
"CA001064138","1984","53.8333","-128.4833","31.0","KILDALA, BC CA","      3.8","","       3.8","C","","","","","","","       72","","","","         0","C","        89","C","        35","C","        12","C","         0","C","  -17.0","C,1230,+","   250"," ,C,0101, ","","","","","   31.0","C,0725, ","0.0","C,1018","-6.0","C,1028","-6.0","C,1028","-10.5","C,1030","-10.5","C,1030","-0.5","C,0426","-2.5","C,0225","-7.0","C,0119","-7.0","C,0119","","","    4168.0","0","    4168.0","C","","","","","      6.51","C","      9.24","C","      3.78","C"
"CA001064138","1985","53.8333","-128.4833","31.0","KILDALA, BC CA","","","","","","","","","","","","","","","","","","","        37","C","        33","C","         0","C","","","","","","","","","   31.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","    4524.9","9","    4524.9","C","","","","","","","      9.48","C","",""
"CA001064138","1986","53.8333","-128.4833","31.0","KILDALA, BC CA","","","","","","","","","","","","","","","","","","","        25","C","        41","C","         0","C","","","","","","","","","   28.5","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.34","C","",""
"CA001064138","1987","53.8333","-128.4833","31.0","KILDALA, BC CA","     25.8","","      25.8","C","","","","","","","","","","","         0","C","        64","C","         6","C","        44","C","         0","C","   -7.0","C,1231, ","","","","","","","   30.5","C,0718,+","0.0","C,1022","-2.5","C,1216","-4.5","C,1230","-7.0","C,1231","","","-1.0","C,0418","-4.0","C,0303","","","","","","","    3883.4","4","    3883.4","C","","","","","      7.94","C","     10.93","C","      4.95","C"
"CA001064138","1988","53.8333","-128.4833","31.0","KILDALA, BC CA","      2.1","","       2.1","C","","","","","","","","","","","         0","C","       115","C","        35","C","        23","C","         0","C","  -17.0","C,0201,+","","","","","","","   30.0","C,0719, ","-1.0","C,1028","-3.0","C,1215","-6.0","C,1224","-8.0","C,1225","","","0.0","C,0412","-3.0","C,0316","-5.0","C,0210","-10.5","C,0205","-10.5","C,0205","    4097.6","6","    4097.6","C","","","","","      6.65","C","      9.90","C","      3.39","C"
"CA001064138","1989","53.8333","-128.4833","31.0","KILDALA, BC CA","     19.7","","      19.7","C","","","","","","","","","","","         0","C","       106","C","        21","C","        63","C","         0","C","  -17.5","C,0201,+","","","","","","","   29.0","C,0730,+","-0.5","C,1016","-4.0","C,1220","-5.5","C,1221","","","","","0.0","C,0418","-3.0","C,0319","-6.0","C,0317","-10.0","C,0302","-10.0","C,0302","    4118.8","8","    4118.8","C","","","","","      7.69","C","     11.60","C","      3.77","C"
"CA001064138","1991","53.8333","-128.4833","31.0","KILDALA, BC CA","     23.1","","      23.1","C","","","","","","","","","","","         8","C","       123","C","        20","C","        31","C","         0","C","  -23.0","C,0109, ","","","","","","","   31.0","C,0723,+","-1.5","C,1017","-3.5","C,1025","-4.5","C,1026","","","","","0.0","C,0416","-4.5","C,0326","-4.5","C,0326","-7.5","C,0312","-10.5","C,0304","","","","","","","","","      6.81","C","     10.68","C","      2.95","C"
"CA001064138","1992","53.8333","-128.4833","31.0","KILDALA, BC CA","     37.3","","      37.3","C","       217","C","       153","C","        28","C","","","        19","C","         0","C","       100","C","        16","C","        50","C","         0","C","  -16.0","C,1228, ","","","   260"," ,C,0209, "," 113.8"," ,C,0928, ","   31.5","C,0629, ","-1.0","C,1013","-2.5","C,1015","-6.5","C,1217","-7.0","C,1218","-14.0","C,1227","0.0","C,0520","-3.0","C,0411","-5.0","C,0211","","","","","    3828.4","4","    3828.4","C","   2421.3"," ,C","     2077"," ,C","      7.82","C","     11.28","C","      4.36","C"
"CA001064138","1993","53.8333","-128.4833","31.0","KILDALA, BC CA","","","","","       205","C","       143","C","        17","C","","","        14","C","","","","","","","","","","","","","","","   160"," ,C,0123, ","  86.0"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2069.0"," ,C","     1372"," ,C","","","","","",""
"CA001064138","1994","53.8333","-128.4833","31.0","KILDALA, BC CA","     32.2","","      32.2","C","       231","C","       176","C","        30","C","","","        45","C","         0","C","       127","C","        28","C","        46","C","         0","C","  -12.5","C,1204,+","","","   330"," ,C,1118, ","  58.2"," ,C,0915, ","   32.0","C,0723,+","-0.5","C,1011","-3.0","C,1102","-4.5","C,1120","-9.5","C,1202","-9.5","C,1202","0.0","C,0418","-4.0","C,0306","-5.0","C,0227","-8.0","C,0226","-11.5","C,0225","    3777.8","8","    3777.8","C","   2624.4"," ,C","     4432"," ,C","      7.23","C","     10.66","C","      3.80","C"
"CA001064138","1995","53.8333","-128.4833","31.0","KILDALA, BC CA","     20.7","","      20.7","C","       202","C","       148","C","        15","C","      135","","        29","C","         0","C","       145","C","        39","C","        49","C","         0","C","  -16.0","C,1209, ","   930"," ,C,0310, ","   260"," ,C,0216, ","  52.0"," ,C,1221, ","   31.0","C,0719, ","-1.0","C,1029","-3.0","C,1031","-5.0","C,1110","-7.0","C,1204","-14.5","C,1207","-1.0","C,0420","-3.0","C,0324","-6.0","C,0308","-9.0","C,0306","-9.0","C,0306","    4173.8","8","    4173.8","C","   1891.9"," ,C","     3276"," ,C","      6.95","C","     10.86","C","      3.03","C"
"CA001064138","1996","53.8333","-128.4833","31.0","KILDALA, BC CA","     13.2","","      13.2","C","       223","C","       169","C","        18","C","      118","","        28","C","         7","C","       142","C","        48","C","        27","C","         0","C","  -21.5","C,0130,+","   460"," ,C,0107, ","   214"," ,C,1231, ","  57.4"," ,C,0109, ","   30.0","C,0725, ","-1.0","C,1001","-3.0","C,1115","-7.0","C,1116","-7.0","C,1116","-10.0","C,1119","-0.5","C,0511","-2.5","C,0509","-5.0","C,0324","-7.0","C,0305","-11.0","C,0203","    4440.0","0","    4440.0","C","   2040.7"," ,C","     2262"," ,C","      5.43","C","      9.18","C","      1.69","C"
"CA001064138","1997","53.8333","-128.4833","31.0","KILDALA, BC CA","     24.5","","      24.5","C","       236","C","       173","C","        21","C","       94","","        15","C","         2","C","       118","C","         8","C","        35","C","         0","C","  -19.5","C,0125, ","   950"," ,C,0106, ","   240"," ,C,0105, ","  65.2"," ,C,1213, ","   32.0","C,0811, ","-2.0","C,1010","-2.5","C,1108","","","","","","","-1.5","C,0419","-2.5","C,0405","-5.0","C,0317","-8.0","C,0314","-9.5","C,0128","    4483.8","8","    4483.8","C","   2356.3"," ,C","     1618"," ,C","      7.28","C","     10.92","C","      3.63","C"
"CA001064138","1998","53.8333","-128.4833","31.0","KILDALA, BC CA","     60.0","","      60.0","C","       213","C","       151","C","        17","C","","","        14","C","         0","C","        84","C","        28","C","        52","C","         2","C","  -15.5","C,0112,+","","","   350"," ,C,1228, ","  76.4"," ,C,1005, ","   34.5","C,0727, ","0.0","C,1109","-2.5","C,1128","-7.5","C,1219","-7.5","C,1219","-9.0","C,1228","-0.5","C,0426","-3.0","C,0307","-6.0","C,0115","-9.0","C,0114","-9.0","C,0114","    3734.4","4","    3734.4","C","   1963.5"," ,C","     1479"," ,C","      8.18","C","     11.52","C","      4.84","C"
"CA001064138","1999","53.8333","-128.4833","31.0","KILDALA, BC CA","     14.2","","      14.2","C","       272","C","       187","C","        25","C","      119","","        27","C","         0","C","        93","C","         9","C","        26","C","         0","C","  -10.0","C,0123, ","  1040"," ,C,0201, ","   430"," ,C,1128, ","  80.0"," ,C,0113, ","   29.0","C,0805,+","-0.5","C,1101","-3.0","C,1127","","","","","","","0.0","C,0410","-2.5","C,0210","-5.0","C,0126","-7.0","C,0124","-10.0","C,0123","    4074.1","1","    4074.1","C","   2539.3"," ,C","     3708"," ,C","      6.99","C","      9.80","C","      4.16","C"
"CA001064138","2000","53.8333","-128.4833","31.0","KILDALA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4158.2","2","    4158.2","C","","","","","","","","","",""
