"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027044","1914","-13.0658","142.4511","80.0","MERLUNA, AS","        71","a","        69","a","        23","a"," 113.5"," ,a,0303, ","   1583.2"," ,a"
"ASN00027044","1915","-13.0658","142.4511","80.0","MERLUNA, AS","        36","a","        35","a","        18","a","  81.3"," ,a,0106, ","   1036.4"," ,a"
"ASN00027044","1916","-13.0658","142.4511","80.0","MERLUNA, AS","        53","a","        51","a","        25","a"," 128.3"," ,a,0107, ","   1572.9"," ,a"
"ASN00027044","1959","-13.0658","142.4511","80.0","MERLUNA, AS","        64","a","        57","a","        23","a"," 116.1"," ,a,0110, ","   1759.7"," ,a"
"ASN00027044","1960","-13.0658","142.4511","80.0","MERLUNA, AS","        42","a","        37","a","        20","a","  83.3"," ,a,0320, ","   1153.0"," ,a"
"ASN00027044","1961","-13.0658","142.4511","80.0","MERLUNA, AS","        37","a","        35","a","        10","a","  65.8"," ,a,0103, ","    694.8"," ,a"
"ASN00027044","1962","-13.0658","142.4511","80.0","MERLUNA, AS","        51","a","        48","a","        17","a","  82.6"," ,a,1221, ","   1173.4"," ,a"
"ASN00027044","1963","-13.0658","142.4511","80.0","MERLUNA, AS","        64","a","        61","a","        25","a","  82.8"," ,a,0405, ","   1482.5"," ,a"
"ASN00027044","1964","-13.0658","142.4511","80.0","MERLUNA, AS","        66","a","        63","a","        20","a","  93.2"," ,a,1121, ","   1423.5"," ,a"
"ASN00027044","1968","-13.0658","142.4511","80.0","MERLUNA, AS","       116","a","        87","a","        19","a","  79.0"," ,a,0109, ","   1522.0"," ,a"
"ASN00027044","1969","-13.0658","142.4511","80.0","MERLUNA, AS","        83","a","        68","a","        14","a"," 106.2"," ,a,1223, ","   1110.1"," ,a"
"ASN00027044","1970","-13.0658","142.4511","80.0","MERLUNA, AS","        81","a","        66","a","        19","a"," 144.0"," ,a,1115, ","   1480.9"," ,a"
"ASN00027044","1971","-13.0658","142.4511","80.0","MERLUNA, AS","       108","a","        88","a","        27","a"," 111.0"," ,a,0219, ","   2053.5"," ,a"
"ASN00027044","1972","-13.0658","142.4511","80.0","MERLUNA, AS","        82","a","        66","a","        18","a","  77.7"," ,a,0413, ","   1268.1"," ,a"
"ASN00027044","1973","-13.0658","142.4511","80.0","MERLUNA, AS","       103","a","        84","a","        24","a"," 160.5"," ,a,0203, ","   1845.0"," ,a"
"ASN00027044","1974","-13.0658","142.4511","80.0","MERLUNA, AS","       107","a","        98","a","        20","a"," 123.7"," ,a,0210, ","   2020.4"," ,a"
