"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182336","2003","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182336","2004","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    498.2","","     498.2","0","       111","0","        85","0","        16","0","       26","","         4","0","         0","0","        99","0","        30","0","       159","0","         0","0","         9"," ","        28"," ","  -17.2","0,0110, ","   229"," ,0,0127, ","    99"," ,0,0126, ","  53.6"," ,0,0927, ","   31.7","0,0820,+","-3.3","0,1109","-3.3","0,1109","-7.8","0,1215","-7.8","0,1215","-15.0","0,1220","-1.1","0,0406","-3.3","0,0405","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","    2762.8","8","    2762.8","0","   1145.4"," ,0","      316"," ,0","     12.00","0","     16.78","0","      7.23","0"
"USC00182336","2005","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    580.6","","     580.6","0","       104","0","        71","0","        11","0","       45","","        11","0","         0","0","        98","0","        28","0","       160","0","        10","0","         9"," ","        25"," ","  -15.0","0,0128,+","   178"," ,0,0122, ","   152"," ,0,0122, ","  84.3"," ,0,0708, ","   34.4","0,0813, ","0.0","0,1027","-2.8","0,1117","-5.6","0,1118","-6.7","0,1124","-8.9","0,1125","0.0","0,0503","-2.8","0,0318","-4.4","0,0315","-8.3","0,0310","-10.6","0,0309","    2765.0","0","    2765.0","0","   1130.4"," ,0","      942"," ,0","     12.04","0","     17.06","0","      7.02","0"
"USC00182336","2006","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    491.5","","     491.5","0","       105","0","        74","0","        16","0","        5","","         3","0","         0","0","        80","0","         3","0","       154","0","        11","0","         5"," ","        32"," ","  -13.9","0,0219, ","   305"," ,0,0212, ","   236"," ,0,0212, ","  66.0"," ,0,0625, ","   34.4","0,0803, ","-1.1","0,1013","-5.0","0,1104","-5.0","0,1104","-6.7","0,1205","","","-1.7","0,0409","-2.2","0,0323","-5.0","0,0321","-8.3","0,0227","-13.9","0,0219","    2554.4","4","    2554.4","0","   1218.4"," ,0","      426"," ,0","     12.80","0","     17.95","0","      7.65","0"
"USC00182336","2007","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    588.4","","     588.4","Z","       100","Z","        64","Z","        14","Z","       25","","         8","Z","         0","Z","       102","Z","        30","Z","       177","Z","        17","Z","","","        13"," ","  -16.1","Z,0206, ","   127"," ,Z,1205,+","   140"," ,Z,0225, ","  64.3"," ,Z,0415, ","   35.6","Z,0808, ","-0.6","Z,1029","-3.3","Z,1108","-6.7","Z,1124","-6.7","Z,1124","","","0.0","0,0412","-2.2","0,0409","-4.4","0,0319","-12.2","0,0308","-12.2","0,0308","    2636.2","2","    2636.2","Z","    968.6"," ,Z","      669"," ,Z","     12.30","Z","     17.47","Z","      7.13","Z"
"USC00182336","2008","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","","","","","       113","Z","        72","Z","        10","Z","        8","","         2","Z","","","","","","","","","","","","","","","","","   102"," ,Z,0117, ","   140"," ,Z,0117, ","  83.8"," ,Z,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.4"," ,Z","      198"," ,Z","","","","","",""
"USC00182336","2009","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    468.2","","     468.2","0","       126","0","        95","0","        16","0","       19","","         8","0","         1","0","        95","0","        25","0","       147","0","         8","0","         8"," ","        30"," ","  -18.3","0,0117, ","   508"," ,0,1219, ","   516"," ,0,1219, ","  56.6"," ,0,0723, ","   32.8","0,0818,+","-0.6","0,1019","-3.9","0,1206","-4.4","0,1207","-7.8","0,1211","","","-1.1","0,0413","-5.6","0,0324","-5.6","0,0324","-11.1","0,0304","-11.1","0,0304","    2810.2","2","    2810.2","0","   1366.7"," ,0","     1128"," ,0","     11.97","0","     16.53","0","      7.41","0"
"USC00182336","2010","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    726.8","","     726.8","0","       102","0","        72","0","         8","0","       40","","        11","0","         0","0","        95","0","        29","0","       168","0","        38","0","         5"," ","        23"," ","  -14.4","0,0131, ","   940"," ,0,0210, ","   521"," ,0,0206, "," 111.0"," ,0,0930, ","   37.2","0,0724, ","-1.1","0,1102","-3.3","0,1128","-5.0","0,1207","-6.7","0,1208","-8.9","0,1214","-3.3","0,0327","-3.3","0,0327","-4.4","0,0217","-7.8","0,0215","-10.0","0,0208","    2631.7","7","    2631.7","0","   1104.5"," ,0","     1801"," ,0","     12.92","0","     17.79","0","      8.06","0"
"USC00182336","2011","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    662.2","","     662.2","7","       136","7","        94","7","        18","7","","","         6","Z","         0","7","        88","7","        18","7","       157","7","        22","7","         5"," ","        51"," ","  -14.4","7,0125,+","","","   257"," ,Z,0127, ","  83.8"," ,7,0908, ","   37.8","7,0722, ","0.0","7,1029","-2.2","7,1030","-5.6","7,1211","","","","","0.0","K,0406","-2.8","K,0329","-6.7","K,0303","-6.7","K,0303","-9.4","K,0223","    2769.8","8","    2769.8","7","   1478.5"," ,7","      686"," ,Z","     12.99","7","     17.63","7","      8.35","7"
"USC00182336","2012","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    583.2","","     583.2","7","       127","7","        76","7","        13","7","","","         7","7","         0","7","        78","7","         6","7","       156","7","        13","7","        16"," ","        49"," ","  -12.2","7,0104, ","","","    71"," ,7,1224, "," 138.4"," ,7,1029, ","   35.6","7,0707, ","-0.6","7,1013","-3.3","7,1106","-4.4","7,1223","","","","","-3.3","7,0327","-3.3","7,0327","-5.6","7,0306","-6.7","7,0213","-12.2","7,0104","    2268.3","3","    2268.3","7","   1215.8"," ,7","      334"," ,7","     13.37","7","     18.10","7","      8.64","7"
"USC00182336","2013","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    494.1","","     494.1","7","       122","7","        76","7","        14","7","       22","","         9","7","         0","7","       108","7","        16","7","       143","7","         7","7","         5"," ","        38"," ","  -13.3","7,0123, ","   127"," ,7,1211,+","   127"," ,7,0306, "," 128.8"," ,7,0610, ","   33.9","7,0719,+","-1.1","7,1026","-2.8","7,1104","-6.7","7,1124","-6.7","7,1124","-9.4","7,1125","0.0","7,0514","-5.6","7,0404","-5.6","7,0404","-8.3","7,0218","-11.7","7,0202","    2751.2","2","    2751.2","7","   1301.4"," ,7","      660"," ,7","     11.73","7","     16.23","7","      7.22","7"
"USC00182336","2014","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    418.7","","     418.7","7","       134","7","        88","7","        11","7","       41","","        15","7","         2","7","       109","7","        36","7","       144","7","         5","7","         8"," ","        37"," ","  -18.3","7,0107, ","   457"," ,7,0213, ","   513"," ,7,0213, ","  81.0"," ,7,0430, ","   33.3","7,0702, ","-2.2","7,1108","-2.2","7,1108","-7.2","7,1118","-7.2","7,1118","-8.9","7,1119","-0.6","7,0418","-2.8","7,0416","-7.8","7,0327","-7.8","7,0327","-8.9","7,0324","    3074.7","7","    3074.7","7","   1294.4"," ,7","     1722"," ,7","     11.12","7","     15.86","7","      6.37","7"
"USC00182336","2015","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    560.2","","     560.2","7","       132","7","        85","7","        11","7","       41","","        10","7","         2","7","        86","7","        27","7","       159","7","         8","7","        29"," ","        35"," ","  -18.3","7,0220, ","   330"," ,7,0305, ","   279"," ,7,0221, ","  72.4"," ,7,1028, ","   32.8","7,0909,+","-1.1","7,1018","-3.3","7,1123","-4.4","7,1220","","","","","-2.2","7,0401","-2.2","7,0401","-6.7","7,0329","-6.7","7,0329","-11.7","7,0307","    3009.8","8","    3009.8","7","   1240.6"," ,7","     1009"," ,7","     12.37","7","     17.23","7","      7.50","7"
"USC00182336","2016","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    629.7","","     629.7","7","       128","7","        70","7","        12","7","       24","","         6","7","         0","7","        90","7","        18","7","       154","7","        12","7","        13"," ","        30"," ","  -15.6","7,0214, ","   686"," ,7,0123, ","   610"," ,7,0123, "," 128.3"," ,7,0730, ","   36.1","7,0725, ","-2.2","7,1112","-2.2","7,1112","-4.4","7,1209","-6.7","7,1211","-11.1","7,1215","-5.0","7,0410","-5.0","7,0410","-5.0","7,0410","-6.7","7,0303","-8.9","7,0215","    2437.7","7","    2437.7","7","   1150.1"," ,7","     1097"," ,7","     12.82","7","     17.63","7","      8.01","7"
"USC00182336","2017","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    529.8","","     529.8","7","       119","7","        70","7","        11","7","        8","","         4","7","         0","7","        72","7","        16","7","       167","7","         9","7","         9"," ","        27"," ","  -13.3","7,0109, ","   127"," ,7,1209, ","   132"," ,7,1209, "," 102.4"," ,7,0728, ","   33.3","7,0719, ","-3.9","7,1110","-3.9","7,1110","-7.8","7,1111","-7.8","7,1111","-10.0","7,1227","0.0","7,0324","-6.1","7,0323","-6.1","7,0323","-6.7","7,0316","-10.0","7,0305","    2384.3","3","    2384.3","7","   1008.6"," ,7","      416"," ,7","     13.01","7","     17.78","7","      8.25","7"
"USC00182336","2018","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    625.8","","     625.8","7","       152","7","        98","7","        16","7","       10","","         5","7","         1","7","       108","7","        18","7","       157","7","        11","7","        24"," ","        39"," ","  -18.3","7,0107, ","   127"," ,7,0321, ","   112"," ,7,1115, "," 105.4"," ,7,0721, ","   34.4","7,0702, ","-0.6","7,1022","-3.9","7,1111","-5.6","7,1122","-6.7","7,1208","","","-0.6","7,0421","-2.8","7,0408","-4.4","7,0325","-6.7","7,0209","-12.2","7,0203","    2770.7","7","    2770.7","7","   1671.3"," ,7","      458"," ,7","     12.28","7","     16.76","7","      7.80","7"
"USC00182336","2019","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    621.2","","     621.2","7","       122","7","        83","7","        12","7","       26","","         9","7","         1","7","       101","7","        17","7","       171","7","        13","7","        13"," ","        43"," ","  -18.3","7,0131, ","   305"," ,7,0113, ","   249"," ,7,0113, ","  82.6"," ,7,1031, ","   33.9","7,0721,+","-1.7","7,1102","-2.2","7,1108","-4.4","7,1109","-6.7","7,1113","-8.9","7,1219","-1.1","7,0403","-2.8","7,0401","-4.4","7,0327","-9.4","7,0307","-9.4","7,0307","    2718.5","5","    2718.5","7","   1237.8"," ,7","      823"," ,7","     12.69","7","     17.44","7","      7.94","7"
"USC00182336","2020","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    576.8","","     576.8","7","       145","7","        87","7","        12","7","        9","","         2","7","         0","7","        67","7","        10","7","       144","7","        16","7","        26"," ","        41"," ","   -9.4","7,0215,+","   102"," ,7,1219,+","   102"," ,7,1216, ","  77.7"," ,7,0605, ","   34.4","7,0720, ","0.0","7,1031","-2.8","7,1118","-4.4","7,1207","-7.8","7,1219","","","-0.6","7,0510","-5.6","7,0301","-5.6","7,0301","-7.8","7,0221","-9.4","7,0215","    2573.7","7","    2573.7","7","   1207.5"," ,7","      213"," ,7","     13.12","7","     17.80","7","      8.43","7"
"USC00182336","2021","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    584.6","","     584.6","7","       114","7","        76","7","        11","7","       28","","         8","7","         0","7","        96","7","        14","7","       161","7","        17","7","        16"," ","        42"," ","   -8.9","7,0221, ","   152"," ,7,0213,+","    79"," ,7,0211, ","  52.6"," ,7,0923, ","   34.4","7,0812, ","-0.6","7,1103","-2.2","7,1106","-4.4","7,1124","","","","","0.0","7,0423","-3.9","7,0403","-5.0","7,0308","-8.9","7,0221","-8.9","7,0221","    2588.2","2","    2588.2","7","   1039.5"," ,7","      493"," ,7","     12.96","7","     17.68","7","      8.24","7"
"USC00182336","2022","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    568.5","","     568.5","7","       127","7","        80","7","         7","7","       17","","         5","7","         0","7","        96","7","        16","7","       159","7","        12","7","        11"," ","        33"," ","  -16.7","7,1224, ","   102"," ,7,0107, ","   132"," ,7,0107, ","  84.1"," ,7,0906, ","   35.0","7,0724, ","-0.6","7,1109","-3.3","7,1119","-5.0","7,1120","-6.7","7,1121","-15.0","7,1223","0.0","7,0429","-7.2","7,0329","-7.2","7,0329","-7.2","7,0329","-9.4","7,0313","    2516.9","9","    2516.9","7","   1050.8"," ,7","      477"," ,7","     12.40","7","     17.37","7","      7.44","7"
"USC00182336","2023","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    515.2","","     515.2","7","       116","7","        70","7","        11","7","        0","","         1","7","         0","7","        62","7","         1","7","       161","7","         9","7","        13"," ","        34"," ","  -12.8","7,0204, ","     0","T,7,1215,+","    64"," ,7,1211, ","  49.3"," ,7,0909, ","   34.4","7,0906,+","0.0","7,1101","-2.2","7,1102","-4.4","7,1128","-6.7","7,1129","","","0.0","7,0409","-2.2","7,0330","-5.0","7,0320","-12.8","7,0204","-12.8","7,0204","    2434.9","9","    2434.9","7","    916.8"," ,7","       80"," ,7","     13.39","7","     18.42","7","      8.35","7"
"USC00182336","2024","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","    630.8","","     630.8","7","       125","7","        77","7","        14","7","       12","","         5","7","         0","7","        76","7","        10","7","       171","7","        24","7","        19"," ","        46"," ","  -13.3","7,0117, ","   254"," ,7,0119, ","   150"," ,7,0119, ","  92.2"," ,7,0808, ","   36.7","7,0716, ","-2.2","7,1113","-2.2","7,1113","-6.1","7,1130","-8.9","7,1222","-8.9","7,1222","0.0","7,0422","-3.3","7,0324","-6.7","7,0225","-6.7","7,0225","-10.6","7,0122","    2355.3","3","    2355.3","7","   1241.8"," ,7","      438"," ,7","     13.58","7","     18.31","7","      8.85","7"
"USC00182336","2025","39.26495","-77.23196","213.4","DAMASCUS 3 SSW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
