"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030401","1955","24.12","71.78","373.0","DEODAR, IN","        28","I","        23","I","         7","I"," 168.9"," ,I,0902, ","    550.2"," ,I"
"IN005030401","1956","24.12","71.78","373.0","DEODAR, IN","        49","I","        44","I","        15","I"," 134.6"," ,I,0804, ","   1116.3"," ,I"
"IN005030401","1957","24.12","71.78","373.0","DEODAR, IN","        14","I","        14","I","         4","I","  94.0"," ,I,0824, ","    329.0"," ,I"
"IN005030401","1958","24.12","71.78","373.0","DEODAR, IN","        19","I","        18","I","         8","I","  66.0"," ,I,0926, ","    459.7"," ,I"
"IN005030401","1959","24.12","71.78","373.0","DEODAR, IN","        41","I","        40","I","        12","I"," 158.7"," ,I,0916, ","    928.4"," ,I"
"IN005030401","1960","24.12","71.78","373.0","DEODAR, IN","        19","I","        18","I","         0","I","  20.3"," ,I,0627, ","    153.6"," ,I"
"IN005030401","1961","24.12","71.78","373.0","DEODAR, IN","        30","I","        22","I","         7","I"," 165.1"," ,I,0911, ","    698.4"," ,I"
"IN005030401","1962","24.12","71.78","373.0","DEODAR, IN","        17","I","        16","I","         6","I","  81.5"," ,I,0816, ","    307.2"," ,I"
"IN005030401","1963","24.12","71.78","373.0","DEODAR, IN","        25","I","        19","I","        12","I","  63.5"," ,I,0906, ","    528.4"," ,I"
"IN005030401","1964","24.12","71.78","373.0","DEODAR, IN","        15","I","        14","I","         4","I","  53.3"," ,I,0817,+","    231.6"," ,I"
"IN005030401","1966","24.12","71.78","373.0","DEODAR, IN","        15","I","        14","I","         5","I","  68.0"," ,I,0622, ","    335.3"," ,I"
"IN005030401","1967","24.12","71.78","373.0","DEODAR, IN","        37","I","        30","I","         4","I","  70.0"," ,I,0726, ","    491.0"," ,I"
"IN005030401","1968","24.12","71.78","373.0","DEODAR, IN","        10","I","         9","I","         2","I","  60.0"," ,I,0731, ","    180.6"," ,I"
"IN005030401","1969","24.12","71.78","373.0","DEODAR, IN","        18","I","        13","I","         2","I","  50.0"," ,I,0714, ","    167.0"," ,I"
"IN005030401","1970","24.12","71.78","373.0","DEODAR, IN","        33","I","        25","I","         5","I"," 142.0"," ,I,0901, ","    600.6"," ,I"
