"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00303F0PP","1995","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","      0.0","","       0.0","C","       108","C","        53","C","         2","C","       78","","        14","C","        41","C","       236","C","        77","C","        44","C","         0","C","  -35.2","C,1208, ","   170"," ,C,0521, ","   160"," ,C,0521, ","  36.4"," ,C,0605, ","   26.7","C,0529, ","-0.7","C,0825","-3.4","C,0919","-4.9","C,0920","-7.0","C,0921","-9.8","C,1028","-1.4","C,0610","-2.4","C,0608","-5.3","C,0526","-8.4","C,0419","-9.5","C,0417","    5669.7","7","    5669.7","C","    550.4"," ,C","     1311"," ,C","      1.86","C","      8.66","C","     -4.95","C"
"CA00303F0PP","1996","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","      0.7","","       0.7","C","       119","C","        49","C","         2","C","      128","","        25","C","        72","C","       221","C","        98","C","        60","C","         0","C","  -41.6","C,1229, ","   330"," ,C,1231,+","   252"," ,C,1114, ","  39.3"," ,C,0803, ","   29.9","C,0826, ","-3.2","C,0906","-3.2","C,0906","-6.7","C,0923","-6.7","C,0923","-10.4","C,1017","-0.8","C,0612","-2.2","C,0524","-6.0","C,0509","-10.4","C,0404","-10.4","C,0404","    6387.2","2","    6387.2","C","    429.1"," ,C","     2093"," ,C","      0.31","C","      6.87","C","     -6.24","C"
"CA00303F0PP","1997","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","      5.2","","       5.2","C","        88","C","        35","C","         1","C","       88","","        10","C","        30","C","       215","C","        65","C","        64","C","         0","C","  -42.8","C,0125, ","   410"," ,C,0111, ","   270"," ,C,0520, ","  27.0"," ,C,0520, ","   31.3","C,0806, ","-0.4","C,0908","-2.5","C,0913","-5.3","C,0919","-8.2","C,1010","-9.2","C,1020","0.0","C,0603","-5.0","C,0521","-5.0","C,0521","-7.5","C,0423","-11.4","C,0412","    6320.8","8","    6320.8","C","    382.8"," ,C","     1201"," ,C","      2.85","C","      9.88","C","     -4.18","C"
"CA00303F0PP","1998","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","     13.1","","      13.1","C","","","","","","","       83","","        16","C","        29","C","       211","C","        71","C","        78","C","         0","C","  -40.5","C,0111, ","   410"," ,C,0318, ","   300"," ,C,0316, ","","","   31.7","C,0805, ","-0.3","C,0922","-3.2","C,0926","-7.1","C,1018","-7.1","C,1018","-12.5","C,1110","-0.2","C,0608","-2.4","C,0507","-4.4","C,0419","-6.8","C,0416","-16.7","C,0329","    5329.3","3","    5329.3","C","","","     1417"," ,C","      3.25","C","      9.82","C","     -3.33","C"
"CA00303F0PP","1999","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","      0.3","","       0.3","C","","","","","","","       26","","        14","C","         9","C","       238","C","        33","C","        53","C","         0","C","  -28.2","C,0124, ","   120"," ,C,0110,+","   124"," ,C,0421, ","","","   28.7","C,0728, ","-0.4","C,0902","-2.7","C,0903","-7.9","C,0928","-7.9","C,0928","-9.7","C,1016","0.0","C,0716","-2.6","C,0520","-8.2","C,0511","-8.2","C,0511","-10.7","C,0415","    5309.2","2","    5309.2","C","","","      911"," ,C","      3.75","C","     10.90","C","     -3.41","C"
"CA00303F0PP","2000","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","      2.8","","       2.8","C","       111","C","        44","C","         2","C","       96","","        16","C","        42","C","       244","C","        73","C","        49","C","         0","C","  -34.9","C,1211, ","   250"," ,C,0317,+","   144"," ,C,0510, ","  32.8"," ,C,0902, ","   29.4","C,0713, ","-2.2","C,0828","-2.2","C,0828","-5.2","C,0911","-7.8","C,0922","-9.8","C,0923","-6.1","C,0619","-6.1","C,0619","-6.1","C,0619","-7.1","C,0508","-11.8","C,0416","    5576.8","8","    5576.8","C","    448.4"," ,C","     1634"," ,C","      2.04","C","      9.25","C","     -5.16","C"
"CA00303F0PP","2001","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","      4.3","","       4.3","C","        71","C","        32","C","         1","C","       60","","        14","C","        33","C","       222","C","        63","C","        76","C","         0","C","  -29.2","C,0216, ","   260"," ,C,1126, ","   180"," ,C,0402, ","  26.6"," ,C,0604, ","   31.8","C,0803, ","-4.1","C,0906","-4.1","C,0906","-7.2","C,0908","-7.2","C,0908","-9.6","C,1005","-0.5","C,0608","-4.9","C,0521","-4.9","C,0521","-8.4","C,0507","-10.9","C,0412","    5717.8","8","    5717.8","C","    307.4"," ,C","     1222"," ,C","      3.35","C","     10.72","C","     -4.02","C"
"CA00303F0PP","2002","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","     26.5","","      26.5","C","        91","C","        40","C","         0","C","      105","","        23","C","        42","C","       234","C","        82","C","        62","C","         1","C","  -35.9","C,0308, ","   320"," ,C,0507, ","   184"," ,C,0506, ","  24.8"," ,C,0602, ","   33.8","C,0713, ","-1.2","C,0817","-4.4","C,0923","-4.4","C,0923","-15.7","C,1012","-15.7","C,1012","-0.1","C,0702","-3.7","C,0607","-5.5","C,0523","-7.6","C,0510","-10.0","C,0509","    5937.5","5","    5937.5","C","    396.2"," ,C","     1833"," ,C","      2.12","C","      8.81","C","     -4.57","C"
"CA00303F0PP","2003","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","     15.1","","      15.1","C","       101","C","        37","C","         0","C","","","        20","C","        37","C","       218","C","        83","C","        81","C","         0","C","  -34.9","C,0309, ","","","   166"," ,C,1119, ","  20.2"," ,C,0908, ","   32.1","C,0801, ","-0.7","C,0829","-4.0","C,0917","-5.4","C,1011","-7.6","C,1025","-16.0","C,1030","-0.2","C,0607","-7.3","C,0519","-7.3","C,0519","-7.3","C,0519","-10.9","C,0406","    5621.7","7","    5621.7","C","    352.6"," ,C","     1940"," ,C","      2.86","C","      9.63","C","     -3.91","C"
"CA00303F0PP","2004","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","      8.7","","       8.7","C","       105","C","        51","C","         1","C","       95","","        19","C","        29","C","       220","C","        54","C","        45","C","         0","C","  -34.3","C,0127, ","   210"," ,C,0206,+","    90"," ,C,1225, ","  42.4"," ,C,0606, ","   30.5","C,0717, ","-0.6","C,0906","-4.4","C,0921","-4.4","C,0921","-9.9","C,1001","-9.9","C,1001","-1.3","C,0619","-4.4","C,0524","-4.4","C,0524","-7.8","C,0407","-9.3","C,0320","    5469.0","0","    5469.0","C","    455.6"," ,C","     1249"," ,C","      3.39","C","      9.69","C","     -2.92","C"
"CA00303F0PP","2005","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","      2.4","","       2.4","C","        88","C","        44","C","         7","C","","","        14","C","        30","C","       213","C","        57","C","        44","C","         0","C","  -38.7","C,0113, ","","","    82"," ,C,1101, "," 128.4"," ,C,0617, ","   29.5","C,0731, ","-0.9","C,0813","-2.6","C,0906","-6.1","C,0923","-8.6","C,1021","-10.3","C,1103","-0.4","C,0528","-2.6","C,0527","-5.9","C,0503","-8.9","C,0502","-8.9","C,0502","    5369.2","2","    5369.2","C","    663.6"," ,C","      852"," ,C","      3.52","C","     10.00","C","     -2.96","C"
"CA00303F0PP","2006","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","     13.3","","      13.3","C","        82","C","        35","C","         2","C","","","        16","C","        20","C","       202","C","        58","C","        75","C","         0","C","  -33.6","C,0217, ","","","    80"," ,C,0222, ","  51.2"," ,C,0914, ","   29.9","C,0906,+","-0.2","C,0805","-2.4","C,0918","-5.9","C,1008","-8.1","C,1009","-9.6","C,1029","-0.1","C,0529","-4.1","C,0514","-7.1","C,0510","-7.1","C,0510","-10.6","C,0322","    5192.5","5","    5192.5","C","    390.1"," ,C","      797"," ,C","      4.13","C","     10.69","C","     -2.44","C"
"CA00303F0PP","2007","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","","","","","        92","C","        39","C","         2","C","","","        20","C","","","","","        71","C","        65","C","         0","C","","","","","   148"," ,C,0523, ","  29.8"," ,C,0605, ","   31.0","C,0723, ","","","","","","","","","","","","","","","","","","","","","    5286.7","7","    5286.7","C","    437.4"," ,C","     1350"," ,C","","","      9.85","C","",""
"CA00303F0PP","2008","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","     12.3","","      12.3","C","       105","C","        58","C","         1","C","","","        20","C","        32","C","       207","C","        58","C","        63","C","         1","C","  -37.5","C,1215, ","","","   210"," ,C,1207, ","  29.8"," ,C,0602, ","   32.5","C,0818, ","-1.8","C,0902","-4.4","C,0924","-4.4","C,0924","-9.6","C,1009","-9.6","C,1009","-1.9","C,0513","-4.7","C,0510","-4.7","C,0510","-9.2","C,0426","-9.2","C,0426","","","","","    500.1"," ,C","     1519"," ,C","      3.19","C","      9.77","C","     -3.39","C"
"CA00303F0PP","2009","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","","","","","","","","","","","","","        27","C","","","","","        75","C","        65","C","         0","C","","","","","   220"," ,C,0321, ","","","   31.3","C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2008"," ,C","","","      9.01","C","",""
"CA00303F0PP","2010","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","","","","","","","","","","","","","        23","C","","","","","        64","C","        50","C","         0","C","","","","","   146"," ,C,0527, ","","","   29.7","C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1622"," ,C","","","      9.35","C","",""
"CA00303F0PP","2011","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","","","","","","","","","","","","","        19","C","","","","","        72","C","        59","C","         0","C","","","","","   130"," ,C,0428, ","","","   29.3","C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1570"," ,C","","","      8.94","C","",""
