"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400100","1946","47.3","-54.0","14.0","ARGENTIA A, NL CA","      7.0","","       7.0","C","","","","","","","","","","","         0","C","       149","C","        59","C","        10","C","         0","C","  -15.6","C,0121, ","","","","","","","   26.1","C,0815, ","-0.6","C,1030","-2.2","C,1119","-6.1","C,1121","-6.7","C,1210","-9.4","C,1228","0.0","C,0505","-2.2","C,0410","-5.0","C,0405","-8.3","C,0402","-10.6","C,0401","    4709.9","9","    4709.9","C","","","","","      5.59","C","      8.44","C","      2.75","C"
"CA008400100","1947","47.3","-54.0","14.0","ARGENTIA A, NL CA","      1.9","","       1.9","C","","","","","","","","","","","         0","C","       155","C","        56","C","         5","C","         0","C","  -17.2","C,0120, ","","","","","","","   23.3","C,0705, ","-0.6","C,1103","-2.2","C,1104","-5.0","C,1214","-7.8","C,1215","","","-0.6","C,0610","-2.8","C,0430","-4.4","C,0422","-6.7","C,0313","-10.0","C,0204","    4730.9","9","    4730.9","C","","","","","      5.02","C","      7.49","C","      2.55","C"
"CA008400100","1948","47.3","-54.0","14.0","ARGENTIA A, NL CA","      0.0","","       0.0","C","","","","","","","","","","","         1","C","       155","C","        66","C","         2","C","         0","C","  -17.8","C,0215, ","","","","","","","   22.2","C,0630, ","-1.1","C,1030","-2.2","C,1123","-4.4","C,1212","-7.2","C,1224","-9.4","C,1226","-0.6","C,0517","-3.9","C,0425","-6.1","C,0424","-13.3","C,0326","-13.3","C,0326","    5021.0","0","    5021.0","C","","","","","      4.24","C","      6.80","C","      1.69","C"
"CA008400100","1949","47.3","-54.0","14.0","ARGENTIA A, NL CA","      0.6","","       0.6","C","","","","","","","","","","","         1","C","       121","C","        42","C","         3","C","         0","C","  -17.8","C,0212, ","","","","","","","   22.2","C,0909, ","0.0","C,1026","-2.2","C,1210","-6.1","C,1216","-8.3","C,1225","","","0.0","C,0428","-3.9","C,0323","-5.0","C,0322","-6.7","C,0321","-11.1","C,0225","    4824.7","7","    4824.7","C","","","","","      5.53","C","      8.21","C","      2.84","C"
"CA008400100","1950","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4902.7","7","    4902.7","C","","","","","","","","","",""
"CA008400100","1951","47.3","-54.0","14.0","ARGENTIA A, NL CA","     14.8","","      14.8","C","       163","C","       116","C","        19","C","","","        34","C","         1","C","       110","C","        34","C","        13","C","         0","C","  -17.8","C,0131, ","","","   820"," ,C,0113, ","  82.0"," ,C,0113, ","   25.6","C,0805, ","-0.6","C,1107","-2.2","C,1123","-4.4","C,1125","-6.7","C,1211","-8.9","C,1215","0.0","C,0505","-2.2","C,0323","-6.7","C,0313","-6.7","C,0313","-10.6","C,0216","","","","","   1679.2"," ,C","     4100"," ,C","      7.11","C","      9.94","C","      4.28","C"
"CA008400100","1952","47.3","-54.0","14.0","ARGENTIA A, NL CA","     16.5","","      16.5","C","       144","C","        94","C","         8","C","","","        16","C","         0","C","       124","C","        33","C","        20","C","         0","C","  -13.3","C,0104, ","","","   117"," ,C,0317, ","  33.3"," ,C,1216, ","   25.0","C,0731, ","0.0","C,1116","-6.7","C,1204","-6.7","C,1204","-6.7","C,1204","","","0.0","C,0517","-2.8","C,0419","-4.4","C,0327","-7.8","C,0225","-10.0","C,0204","    4297.0","0","    4297.0","C","    956.3"," ,C","     1063"," ,C","      6.78","C","      9.32","C","      4.23","C"
"CA008400100","1953","47.3","-54.0","14.0","ARGENTIA A, NL CA","      1.1","","       1.1","C","       151","C","        92","C","         9","C","","","        11","C","         0","C","       104","C","        34","C","         3","C","         0","C","  -11.1","C,0128, ","","","   254"," ,C,1220, ","  77.5"," ,C,0416, ","   22.2","C,0908, ","0.0","C,1106","-2.8","C,1214","-4.4","C,1218","-8.9","C,1220","-8.9","C,1220","0.0","C,0328","-4.4","C,0325","-4.4","C,0325","-6.7","C,0313","-9.4","C,0312","    4251.3","3","    4251.3","C","   1154.5"," ,C","     1079"," ,C","      6.39","C","      8.98","C","      3.80","C"
"CA008400100","1954","47.3","-54.0","14.0","ARGENTIA A, NL CA","      1.4","","       1.4","C","       174","C","        92","C","         7","C","       33","","         9","C","         0","C","       129","C","        43","C","         5","C","         0","C","  -12.8","C,0123, ","   180"," ,C,0203,+","   152"," ,C,0128, ","  56.4"," ,C,1208, ","   25.6","C,0701, ","0.0","C,1025","-4.4","C,1113","-4.4","C,1113","-7.2","C,1230","","","-1.1","C,0516","-3.3","C,0427","-4.4","C,0410","-7.8","C,0402","-11.1","C,0220","    4407.6","6","    4407.6","C","   1087.4"," ,C","      956"," ,C","      6.17","C","      8.89","C","      3.45","C"
"CA008400100","1955","47.3","-54.0","14.0","ARGENTIA A, NL CA","      0.6","","       0.6","C","       186","C","       111","C","         5","C","       47","","        23","C","         0","C","       123","C","        47","C","         2","C","         0","C","  -11.1","C,0202, ","   150"," ,C,0417, ","   137"," ,C,0126, ","  37.1"," ,C,1107, ","   23.9","C,0821, ","0.0","C,1023","-2.8","C,1214","-5.0","C,1220","-7.8","C,1221","","","-0.6","C,0507","-3.9","C,0418","-5.6","C,0413","-10.0","C,0321","-10.0","C,0321","    4495.0","0","    4495.0","C","   1210.5"," ,C","     1399"," ,C","      5.35","C","      7.70","C","      2.99","C"
