"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038011960","1920","-5.08","-39.03","93.0","JUATAMA, BR","        81","I","        58","I","         8","I","  74.0"," ,I,0516, ","    898.1"," ,I"
"BR038011960","1921","-5.08","-39.03","93.0","JUATAMA, BR","        83","I","        73","I","        15","I","  64.5"," ,I,0406, ","   1265.9"," ,I"
"BR038011960","1922","-5.08","-39.03","93.0","JUATAMA, BR","        78","I","        66","I","        14","I","  85.5"," ,I,0515, ","   1246.5"," ,I"
"BR038011960","1923","-5.08","-39.03","93.0","JUATAMA, BR","        43","I","        40","I","         8","I","  57.0"," ,I,0707, ","    707.7"," ,I"
"BR038011960","1924","-5.08","-39.03","93.0","JUATAMA, BR","       115","I","       109","I","        20","I","  62.0"," ,I,0420,+","   1784.4"," ,I"
"BR038011960","1925","-5.08","-39.03","93.0","JUATAMA, BR","        36","I","        35","I","        15","I","  66.0"," ,I,0427, ","    868.0"," ,I"
"BR038011960","1926","-5.08","-39.03","93.0","JUATAMA, BR","        32","I","        30","I","         9","I"," 122.0"," ,I,0322, ","    649.5"," ,I"
"BR038011960","1927","-5.08","-39.03","93.0","JUATAMA, BR","        30","I","        29","I","        10","I","  73.7"," ,I,0122, ","    740.8"," ,I"
"BR038011960","1928","-5.08","-39.03","93.0","JUATAMA, BR","        40","I","        29","I","        10","I","  52.0"," ,I,0104, ","    591.5"," ,I"
"BR038011960","1929","-5.08","-39.03","93.0","JUATAMA, BR","        75","I","        49","I","         5","I","  53.5"," ,I,0203, ","    593.5"," ,I"
"BR038011960","1962","-5.08","-39.03","93.0","JUATAMA, BR","        73","I","        60","I","         7","I","  80.0"," ,I,0318, ","    793.8"," ,I"
"BR038011960","1963","-5.08","-39.03","93.0","JUATAMA, BR","        69","I","        63","I","        15","I","  78.0"," ,I,0311, ","   1061.7"," ,I"
"BR038011960","1964","-5.08","-39.03","93.0","JUATAMA, BR","       116","I","        97","I","        19","I","  82.0"," ,I,0320, ","   1505.6"," ,I"
"BR038011960","1965","-5.08","-39.03","93.0","JUATAMA, BR","        83","I","        61","I","         6","I","  44.0"," ,I,0319, ","    804.1"," ,I"
"BR038011960","1966","-5.08","-39.03","93.0","JUATAMA, BR","        55","I","        41","I","         6","I","  73.0"," ,I,0208, ","    594.3"," ,I"
"BR038011960","1967","-5.08","-39.03","93.0","JUATAMA, BR","        79","I","        72","I","         8","I","  68.0"," ,I,0311, ","    965.9"," ,I"
"BR038011960","1969","-5.08","-39.03","93.0","JUATAMA, BR","        69","I","        59","I","         9","I","  65.2"," ,I,0609, ","    845.4"," ,I"
"BR038011960","1970","-5.08","-39.03","93.0","JUATAMA, BR","        38","I","        32","I","         6","I","  52.6"," ,I,0401, ","    436.3"," ,I"
"BR038011960","1971","-5.08","-39.03","93.0","JUATAMA, BR","        76","I","        52","I","         5","I","  53.3"," ,I,0410, ","    664.7"," ,I"
"BR038011960","1972","-5.08","-39.03","93.0","JUATAMA, BR","        55","I","        44","I","         8","I","  69.0"," ,I,0122, ","    712.5"," ,I"
"BR038011960","1973","-5.08","-39.03","93.0","JUATAMA, BR","        73","I","        64","I","         7","I"," 100.0"," ,I,0409, ","    988.2"," ,I"
"BR038011960","1975","-5.08","-39.03","93.0","JUATAMA, BR","        90","I","        73","I","         9","I","  55.9"," ,I,0425, ","    994.2"," ,I"
"BR038011960","1976","-5.08","-39.03","93.0","JUATAMA, BR","        56","I","        43","I","         7","I","  34.7"," ,I,0208, ","    575.3"," ,I"
"BR038011960","1977","-5.08","-39.03","93.0","JUATAMA, BR","       103","I","        74","I","         8","I","  79.3"," ,I,0429, ","   1103.0"," ,I"
"BR038011960","1978","-5.08","-39.03","93.0","JUATAMA, BR","        59","I","        41","I","         9","I","  57.2"," ,I,0522, ","    621.3"," ,I"
"BR038011960","1979","-5.08","-39.03","93.0","JUATAMA, BR","        39","I","        30","I","         5","I","  82.1"," ,I,1119, ","    515.6"," ,I"
"BR038011960","1980","-5.08","-39.03","93.0","JUATAMA, BR","        34","I","        32","I","         9","I","  70.3"," ,I,0610, ","    671.6"," ,I"
"BR038011960","1981","-5.08","-39.03","93.0","JUATAMA, BR","        37","I","        31","I","         9","I","  82.3"," ,I,0316, ","    602.4"," ,I"
"BR038011960","1982","-5.08","-39.03","93.0","JUATAMA, BR","        62","I","        48","I","         8","I","  63.5"," ,I,0513, ","    743.3"," ,I"
"BR038011960","1983","-5.08","-39.03","93.0","JUATAMA, BR","        30","I","        29","I","         1","I","  34.1"," ,I,0218, ","    230.9"," ,I"
