"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056151","1903","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","       111","a","        67","a","        13","a","  51.3"," ,a,0602, ","   1010.3"," ,a"
"ASN00056151","1904","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        84","a","        54","a","         7","a","  59.2"," ,a,0331, ","    742.7"," ,a"
"ASN00056151","1905","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        87","a","        59","a","         8","a","  42.4"," ,a,0406, ","    762.9"," ,a"
"ASN00056151","1906","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        82","a","        62","a","         7","a","  58.4"," ,a,0110, ","    783.8"," ,a"
"ASN00056151","1907","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        89","a","        62","a","        11","a","  72.9"," ,a,0315, ","    875.4"," ,a"
"ASN00056151","1908","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        59","a","        45","a","        11","a","  75.4"," ,a,0315, ","    778.1"," ,a"
"ASN00056151","1909","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        80","a","        56","a","         9","a","  50.8"," ,a,0813, ","    775.5"," ,a"
"ASN00056151","1910","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        70","a","        54","a","         6","a"," 133.4"," ,a,0114, ","    894.2"," ,a"
"ASN00056151","1912","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        77","a","        50","a","         5","a","  50.5"," ,a,0611, ","    602.7"," ,a"
"ASN00056151","1913","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        86","a","        55","a","         8","a","  50.3"," ,a,0321, ","    749.5"," ,a"
"ASN00056151","1914","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        89","a","        56","a","         4","a","  39.9"," ,a,0326, ","    662.0"," ,a"
"ASN00056151","1915","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        78","a","        49","a","         3","a","  39.6"," ,a,0920, ","    531.9"," ,a"
"ASN00056151","1916","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","       114","a","        83","a","         7","a","  46.7"," ,a,1213, ","   1019.3"," ,a"
"ASN00056151","1917","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        89","a","        62","a","         9","a","  37.1"," ,a,1114, ","    871.8"," ,a"
"ASN00056151","1918","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        64","a","        45","a","         3","a","  50.3"," ,a,0806, ","    476.9"," ,a"
"ASN00056151","1919","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        65","a","        42","a","         5","a","  36.1"," ,a,1008, ","    431.7"," ,a"
"ASN00056151","1920","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        79","a","        58","a","         7","a","  63.2"," ,a,0630, ","    823.0"," ,a"
"ASN00056151","1921","-30.3333","151.0333",,"CEDAR RISE ABINDALE, AS","        91","a","        66","a","        17","a","  60.2"," ,a,0701, ","   1074.4"," ,a"
