"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038257010","1914","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","       102","I","        75","I","        16","I","  66.0"," ,I,0119, ","   1242.9"," ,I"
"BR038257010","1915","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        27","I","        12","I","         0","I","  22.4"," ,I,0327, ","    122.9"," ,I"
"BR038257010","1916","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        18","I","        12","I","         5","I","  35.3"," ,I,0123, ","    229.3"," ,I"
"BR038257010","1917","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        40","I","        31","I","         6","I","  63.7"," ,I,0518, ","    470.1"," ,I"
"BR038257010","1918","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        67","I","        52","I","         9","I","  65.0"," ,I,0125, ","    793.2"," ,I"
"BR038257010","1919","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        20","I","        13","I","         0","I","  18.9"," ,I,0712, ","    111.3"," ,I"
"BR038257010","1921","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        73","I","        59","I","        11","I","  63.3"," ,I,0316, ","    881.7"," ,I"
"BR038257010","1922","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        44","I","        36","I","         3","I","  51.8"," ,I,0330, ","    385.9"," ,I"
"BR038257010","1923","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        30","I","        23","I","         3","I","  50.0"," ,I,0530, ","    272.6"," ,I"
"BR038257010","1924","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        82","I","        70","I","        11","I","  63.2"," ,I,0418, ","   1051.4"," ,I"
"BR038257010","1925","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        18","I","        14","I","         3","I","  33.8"," ,I,0121, ","    213.2"," ,I"
"BR038257010","1931","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        35","I","        25","I","         7","I","  51.0"," ,I,0109, ","    449.6"," ,I"
"BR038257010","1933","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        72","I","        47","I","        11","I","  71.1"," ,I,0327, ","    761.3"," ,I"
"BR038257010","1935","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        89","I","        64","I","        18","I","  72.5"," ,I,0416, ","   1131.2"," ,I"
"BR038257010","1937","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        76","I","        50","I","        14","I"," 104.1"," ,I,0402, ","   1184.7"," ,I"
"BR038257010","1938","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        48","I","        29","I","        12","I","  81.9"," ,I,0315, ","    689.2"," ,I"
"BR038257010","1939","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        59","I","        42","I","        14","I","  81.4"," ,I,0226, ","    894.6"," ,I"
"BR038257010","1940","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        88","I","        66","I","        13","I"," 126.1"," ,I,0323, ","   1450.6"," ,I"
"BR038257010","1941","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        36","I","        28","I","        12","I","  77.8"," ,I,0412, ","    770.1"," ,I"
"BR038257010","1942","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        24","I","        18","I","         7","I","  76.5"," ,I,0413, ","    457.6"," ,I"
"BR038257010","1943","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        37","I","        23","I","         9","I"," 104.1"," ,I,0308, ","    649.5"," ,I"
"BR038257010","1944","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        50","I","        29","I","        10","I","  98.1"," ,I,0117, ","    740.2"," ,I"
"BR038257010","1945","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        45","I","        44","I","        19","I","  66.0"," ,I,0210,+","   1217.8"," ,I"
"BR038257010","1946","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        28","I","        27","I","        11","I","  59.2"," ,I,0426, ","    674.5"," ,I"
"BR038257010","1947","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        35","I","        33","I","        12","I","  68.0"," ,I,1124,+","    820.0"," ,I"
"BR038257010","1948","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        53","I","        48","I","        15","I","  67.0"," ,I,0307, ","   1014.8"," ,I"
"BR038257010","1949","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        47","I","        34","I","        17","I","  72.0"," ,I,0407, ","    936.7"," ,I"
"BR038257010","1950","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        30","I","        19","I","         7","I","  69.5"," ,I,0421, ","    482.2"," ,I"
"BR038257010","1951","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        28","I","        26","I","        10","I","  64.0"," ,I,0202, ","    555.2"," ,I"
"BR038257010","1952","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        43","I","        34","I","         8","I","  65.5"," ,I,0507, ","    628.5"," ,I"
"BR038257010","1953","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        39","I","        30","I","        10","I","  67.0"," ,I,0423, ","    696.8"," ,I"
"BR038257010","1954","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        30","I","        24","I","         7","I","  84.0"," ,I,0504, ","    649.8"," ,I"
"BR038257010","1955","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        60","I","        60","I","        19","I"," 102.0"," ,I,0503, ","   1507.5"," ,I"
"BR038257010","1956","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        37","I","        34","I","         9","I","  40.0"," ,I,0225, ","    659.4"," ,I"
"BR038257010","1957","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        37","I","        33","I","        11","I","  90.0"," ,I,0316, ","    823.5"," ,I"
"BR038257010","1958","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        12","I","         8","I","         1","I","  70.0"," ,I,0219, ","    156.0"," ,I"
"BR038257010","1963","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        29","I","        28","I","        12","I","  60.0"," ,I,0311,+","    746.4"," ,I"
"BR038257010","1965","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        63","I","        54","I","        13","I"," 102.0"," ,I,0329, ","    985.6"," ,I"
"BR038257010","1966","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        44","I","        33","I","         5","I","  47.2"," ,I,0414, ","    532.3"," ,I"
"BR038257010","1967","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        55","I","        48","I","         9","I"," 140.2"," ,I,0314, ","   1086.8"," ,I"
"BR038257010","1968","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        55","I","        49","I","        14","I","  72.1"," ,I,0224, ","   1050.6"," ,I"
"BR038257010","1969","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        62","I","        51","I","        10","I","  93.4"," ,I,0325, ","    767.1"," ,I"
"BR038257010","1970","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        38","I","        31","I","         3","I","  44.3"," ,I,0301,+","    411.8"," ,I"
"BR038257010","1971","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        56","I","        54","I","        11","I","  89.2"," ,I,0302, ","    993.1"," ,I"
"BR038257010","1973","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        61","I","        51","I","         7","I","  50.0"," ,I,0620,+","    764.7"," ,I"
"BR038257010","1974","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        83","I","        79","I","        23","I","  63.0"," ,I,0217, ","   1608.0"," ,I"
"BR038257010","1975","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        68","I","        68","I","        12","I","  92.0"," ,I,0518, ","   1172.0"," ,I"
"BR038257010","1977","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        60","I","        57","I","        14","I","  82.0"," ,I,0404, ","   1037.1"," ,I"
"BR038257010","1978","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        40","I","        39","I","         7","I","  82.0"," ,I,0213, ","    732.0"," ,I"
"BR038257010","1983","-6.35","-37.5","190.0","BREJO DO CRUZ, BR","        14","I","        14","I","         1","I","  26.0"," ,I,0205, ","    158.0"," ,I"
