"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144277","1965","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       133","E","        61","E","         0","E","  20.6"," ,E,0619, ","    480.1"," ,E"
"FIE00144277","1966","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       142","E","        69","E","         1","E","  27.9"," ,E,0915, ","    534.7"," ,E"
"FIE00144277","1967","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       141","E","        77","E","         3","E","  84.0"," ,E,0806, ","    680.2"," ,E"
"FIE00144277","1968","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       112","E","        53","E","         0","E","  19.1"," ,E,1029, ","    431.2"," ,E"
"FIE00144277","1969","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       102","E","        52","E","         1","E","  28.7"," ,E,0708, ","    413.2"," ,E"
"FIE00144277","1970","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       130","E","        61","E","         0","E","  22.3"," ,E,0721, ","    502.6"," ,E"
"FIE00144277","1971","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       122","E","        61","E","         1","E","  28.5"," ,E,0919, ","    496.4"," ,E"
"FIE00144277","1972","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       121","E","        69","E","         0","E","  17.9"," ,E,0621, ","    533.1"," ,E"
"FIE00144277","1973","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       132","E","        64","E","         3","E","  46.5"," ,E,0712, ","    604.6"," ,E"
"FIE00144277","1974","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       137","E","        88","E","         0","E","  17.7"," ,E,0731, ","    628.4"," ,E"
"FIE00144277","1975","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       124","E","        58","E","         1","E","  26.8"," ,E,0815, ","    436.0"," ,E"
"FIE00144277","1976","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       116","E","        42","E","         0","E","  20.6"," ,E,1007, ","    341.6"," ,E"
"FIE00144277","1977","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       150","E","        62","E","         0","E","  21.6"," ,E,0906, ","    531.0"," ,E"
"FIE00144277","1978","62.9667","21.6831","13.0","MUSTASAARI SULVA FORSBACKEN, FI","       100","E","        50","E","         0","E","  23.7"," ,E,0607, ","    389.2"," ,E"
