"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008115","1970","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","","","        29","m","        19","m","         2","m","","","","","","","","","","","","","  61.0"," ,m,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.6"," ,m","","","","","",""
"MXN00008115","1972","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","   1074.2","","    1074.2","m","        46","m","        38","m","         4","m","         0","m","        31","m","         0","m","       275","m","        65","m","   -8.3","m,0106,+","  45.0"," ,m,0828, ","   40.0","m,0801,+","0.0","m,1101","-4.4","m,1216","-4.4","m,1216","","","","","-2.2","m,0216","-2.2","m,0216","-5.0","m,0213","-8.3","m,0106","","","     957.1","1","     957.1","m","    445.0"," ,m","     18.68","m","     26.35","m","     11.02","m"
"MXN00008115","1973","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","   1024.0","","    1024.0","m","        35","m","        21","m","         1","m","         0","m","        45","m","         0","m","       258","m","        71","m","   -5.0","m,0213,+","  26.2"," ,m,0920, ","   40.0","m,0701,+","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","","","","","-1.1","m,0316","-3.3","m,0311","-4.4","m,0223","","","","","    1269.1","1","    1269.1","m","    270.3"," ,m","     17.70","m","     25.25","m","     10.15","m"
"MXN00008115","1976","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","","","        49","m","        25","m","         0","m","         0","m","        70","m","","","","","","","  -10.0","m,0105,+","  23.9"," ,m,0627, ","","","0.0","m,1113","-5.0","m,1129","-5.0","m,1129","","","","","-1.7","m,0430","-2.2","m,0407","-4.4","m,0305","-7.2","m,0223","-10.0","m,0105","","","","","    237.9"," ,m","","","","","      8.72","m"
"MXN00008115","1977","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","   1067.1","","    1067.1","m","        40","m","        30","m","         0","m","         0","m","         7","m","         0","m","       278","m","        66","m","   -4.4","m,0110, ","  23.9"," ,m,0714, ","   38.9","m,0617, ","-2.2","m,1221","-2.2","m,1221","","","","","","","-2.2","m,0303","-2.2","m,0303","-4.4","m,0110","","","","","    1309.7","7","    1309.7","m","    268.0"," ,m","     18.62","m","     25.86","m","     11.38","m"
"MXN00008115","1978","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","   1084.8","","    1084.8","m","        44","m","        31","m","         4","m","         0","m","        21","m","         0","m","       241","m","        81","m","  -10.0","m,1209, ","  78.0"," ,m,0921, ","   40.0","m,0624,+","-1.1","m,1119","-2.8","m,1127","-4.4","m,1208","-10.0","m,1209","-10.0","m,1209","-2.2","m,0221","-2.2","m,0221","","","","","","","     893.2","2","     893.2","m","    374.0"," ,m","     18.14","m","     25.47","m","     10.82","m"
"MXN00008115","1979","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","   1058.7","","    1058.7","m","        30","m","        22","m","         1","m","         0","m","        36","m","         0","m","       264","m","        73","m","   -7.2","m,0103,+","  47.8"," ,m,0721, ","   40.6","m,0712, ","-1.1","m,1113","-4.4","m,1121","-4.4","m,1121","","","","","-1.1","m,0209","-2.2","m,0208","-4.4","m,0201","-7.2","m,0103","","","    1198.7","7","    1198.7","m","    227.2"," ,m","     18.05","m","     25.87","m","     10.24","m"
"MXN00008115","1980","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","","","","","","","","","         0","m","        26","m","","","","","","","   -5.0","m,1126,+","","","","","-1.1","m,1029","-2.2","m,1117","-5.0","m,1126","","","","","-2.2","m,0414","-2.2","m,0414","-4.4","m,0413","","","","","     838.0","0","     838.0","m","","","","","","","     10.58","m"
"MXN00008115","1981","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","","","","","","","","","         0","m","        13","m","","","","","","","   -2.2","m,1224,+","","","","","-1.1","m,1029","-2.2","m,1224","","","","","","","0.0","m,0222","-2.2","m,0123","","","","","","","","","","","","","","","","","     10.50","m"
"MXN00008115","1982","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","   1011.5","","    1011.5","m","        51","m","        28","m","         3","m","         0","m","        23","m","         0","m","       263","m","        76","m","   -5.0","m,0220, ","  61.0"," ,m,0930, ","   41.7","m,0711, ","-2.2","m,1128","-2.2","m,1128","","","","","","","-4.4","m,0221","-4.4","m,0221","-4.4","m,0221","","","","","","","","","    349.1"," ,m","     18.18","m","     25.72","m","     10.64","m"
