"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023411100","1901","29.53","77.3","242.0","BHAINSWAL, IN","        31","I","        31","I","        11","I"," 109.2"," ,I,0805, ","    863.3"," ,I"
"IN023411100","1902","29.53","77.3","242.0","BHAINSWAL, IN","        32","I","        30","I","        12","I"," 124.5"," ,I,0802, ","    800.2"," ,I"
"IN023411100","1903","29.53","77.3","242.0","BHAINSWAL, IN","        27","I","        21","I","         6","I","  66.0"," ,I,0721, ","    399.4"," ,I"
"IN023411100","1904","29.53","77.3","242.0","BHAINSWAL, IN","        41","I","        36","I","         9","I","  57.9"," ,I,0725, ","    579.3"," ,I"
"IN023411100","1905","29.53","77.3","242.0","BHAINSWAL, IN","        33","I","        24","I","         6","I","  99.8"," ,I,0913, ","    437.7"," ,I"
"IN023411100","1906","29.53","77.3","242.0","BHAINSWAL, IN","        45","I","        37","I","        13","I"," 109.2"," ,I,0905, ","    960.6"," ,I"
"IN023411100","1907","29.53","77.3","242.0","BHAINSWAL, IN","        32","I","        26","I","         5","I","  55.6"," ,I,0729, ","    431.6"," ,I"
"IN023411100","1908","29.53","77.3","242.0","BHAINSWAL, IN","        33","I","        32","I","        16","I","  99.1"," ,I,0802, ","    909.7"," ,I"
"IN023411100","1909","29.53","77.3","242.0","BHAINSWAL, IN","        50","I","        40","I","        11","I","  68.6"," ,I,0720, ","    768.7"," ,I"
"IN023411100","1910","29.53","77.3","242.0","BHAINSWAL, IN","        34","I","        28","I","        10","I","  63.5"," ,I,1002, ","    649.9"," ,I"
"IN023411100","1911","29.53","77.3","242.0","BHAINSWAL, IN","        34","I","        27","I","         7","I"," 111.8"," ,I,0929, ","    634.8"," ,I"
"IN023411100","1912","29.53","77.3","242.0","BHAINSWAL, IN","        25","I","        24","I","         8","I"," 188.0"," ,I,0908, ","    702.6"," ,I"
"IN023411100","1913","29.53","77.3","242.0","BHAINSWAL, IN","        35","I","        29","I","         7","I","  83.8"," ,I,0807, ","    571.4"," ,I"
"IN023411100","1914","29.53","77.3","242.0","BHAINSWAL, IN","        41","I","        34","I","        10","I"," 172.7"," ,I,0918, ","    874.8"," ,I"
"IN023411100","1915","29.53","77.3","242.0","BHAINSWAL, IN","        30","I","        26","I","         9","I"," 180.3"," ,I,0928, ","    800.1"," ,I"
"IN023411100","1916","29.53","77.3","242.0","BHAINSWAL, IN","        46","I","        42","I","        16","I"," 143.3"," ,I,0916, ","   1063.3"," ,I"
"IN023411100","1917","29.53","77.3","242.0","BHAINSWAL, IN","        55","I","        46","I","         6","I"," 116.8"," ,I,1027, ","    788.7"," ,I"
"IN023411100","1918","29.53","77.3","242.0","BHAINSWAL, IN","        14","I","        10","I","         2","I","  38.1"," ,I,0816, ","    140.1"," ,I"
"IN023411100","1919","29.53","77.3","242.0","BHAINSWAL, IN","        30","I","        26","I","        11","I","  86.4"," ,I,0828, ","    595.4"," ,I"
"IN023411100","1920","29.53","77.3","242.0","BHAINSWAL, IN","        24","I","        22","I","         9","I","  63.5"," ,I,0729, ","    459.0"," ,I"
"IN023411100","1921","29.53","77.3","242.0","BHAINSWAL, IN","        25","I","        19","I","         8","I","  77.5"," ,I,0723, ","    472.0"," ,I"
"IN023411100","1922","29.53","77.3","242.0","BHAINSWAL, IN","        32","I","        32","I","        12","I","  76.2"," ,I,0905,+","    772.6"," ,I"
"IN023411100","1923","29.53","77.3","242.0","BHAINSWAL, IN","        46","I","        42","I","        15","I","  63.5"," ,I,1001,+","    907.4"," ,I"
"IN023411100","1924","29.53","77.3","242.0","BHAINSWAL, IN","        35","I","        35","I","        10","I"," 165.1"," ,I,0930, ","    929.4"," ,I"
"IN023411100","1925","29.53","77.3","242.0","BHAINSWAL, IN","        34","I","        34","I","        25","I"," 248.9"," ,I,0806, ","   2164.0"," ,I"
