"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0260","1949","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       163","I","        77","I","        12","I","  75.1"," ,I,0207, ","   1203.0"," ,I"
"BR00F5-0260","1950","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       195","I","        97","I","        12","I"," 114.0"," ,I,0401, ","   1486.9"," ,I"
"BR00F5-0260","1951","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       186","I","        98","I","        10","I","  65.2"," ,I,0822, ","   1291.2"," ,I"
"BR00F5-0260","1953","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       186","I","        87","I","        11","I","  42.8"," ,I,1022, ","   1128.0"," ,I"
"BR00F5-0260","1954","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       162","I","        87","I","        16","I"," 112.1"," ,I,0207, ","   1365.4"," ,I"
"BR00F5-0260","1955","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       186","I","        95","I","        15","I","  54.1"," ,I,0306, ","   1389.1"," ,I"
"BR00F5-0260","1956","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       238","I","       103","I","        12","I"," 108.3"," ,I,0428, ","   1464.8"," ,I"
"BR00F5-0260","1957","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       244","I","       115","I","        22","I","  79.2"," ,I,0203, ","   2013.2"," ,I"
"BR00F5-0260","1958","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       243","I","        97","I","        17","I","  66.1"," ,I,1111, ","   1541.8"," ,I"
"BR00F5-0260","1959","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       243","I","        82","I","        12","I","  49.9"," ,I,0228, ","   1252.9"," ,I"
"BR00F5-0260","1960","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       257","I","        94","I","        17","I","  77.7"," ,I,0521, ","   1528.0"," ,I"
"BR00F5-0260","1961","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       249","I","       103","I","        10","I","  84.0"," ,I,1225, ","   1306.1"," ,I"
"BR00F5-0260","1963","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       193","I","        79","I","        13","I","  88.0"," ,I,0101, ","   1373.8"," ,I"
"BR00F5-0260","1966","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       178","I","        93","I","        14","I","  66.0"," ,I,0210, ","   1333.5"," ,I"
"BR00F5-0260","1967","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       143","I","        85","I","        11","I","  64.5"," ,I,0122, ","   1120.5"," ,I"
"BR00F5-0260","1969","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       118","I","        75","I","        14","I","  80.0"," ,I,0616, ","   1223.8"," ,I"
"BR00F5-0260","1983","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       187","I","       113","I","        28","I","  89.0"," ,I,0529, ","   2260.9"," ,I"
"BR00F5-0260","1984","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       119","I","        76","I","        15","I","  62.3"," ,I,0512, ","   1148.5"," ,I"
"BR00F5-0260","1985","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       122","I","        62","I","        11","I","  56.7"," ,I,1124, ","    863.9"," ,I"
"BR00F5-0260","1986","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       160","I","        95","I","        17","I","  55.2"," ,I,1204, ","   1385.2"," ,I"
"BR00F5-0260","1987","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       149","I","        94","I","        16","I","  67.8"," ,I,0616, ","   1470.2"," ,I"
"BR00F5-0260","1988","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       140","I","        87","I","        17","I","  79.5"," ,I,0317, ","   1294.1"," ,I"
"BR00F5-0260","1989","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       166","I","       102","I","        20","I"," 102.0"," ,I,0730, ","   1700.0"," ,I"
"BR00F5-0260","1990","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       147","I","        91","I","        20","I","  72.0"," ,I,1220, ","   1586.4"," ,I"
"BR00F5-0260","1991","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       149","I","        95","I","        25","I"," 123.3"," ,I,0228, ","   1861.0"," ,I"
"BR00F5-0260","1992","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       115","I","        84","I","        17","I","  61.4"," ,I,0131, ","   1417.8"," ,I"
"BR00F5-0260","1993","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       133","I","       107","I","        19","I","  82.2"," ,I,0924, ","   2176.1"," ,I"
"BR00F5-0260","1994","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       127","I","        73","I","        12","I","  61.7"," ,I,1217, ","   1185.4"," ,I"
"BR00F5-0260","1995","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       124","I","        79","I","        20","I","  85.2"," ,I,0418, ","   1522.4"," ,I"
"BR00F5-0260","1996","-24.22","-48.45","900.0","CAPELA DO ALTO, BR","       105","I","        73","I","         8","I","  43.5"," ,I,0229, ","    887.4"," ,I"
