"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022368","1986","51.1333","-108.0333","610.0","ELROSE, SK CA","    128.2","","     128.2","C","        91","C","        53","C","         1","C","","","        14","C","        30","C","       192","C","        72","C","       103","C","         9","C","  -36.0","C,0220, ","","","   100"," ,C,0329, ","  32.8"," ,C,0925, ","   35.5","C,0618, ","-1.5","C,0906","-6.0","C,1011","-6.0","C,1011","-8.0","C,1031","-13.0","C,1101","0.0","C,0517","-4.0","C,0426","-5.5","C,0424","-8.0","C,0415","-13.5","C,0414","    5319.3","3","    5319.3","C","    459.5"," ,C","     1031"," ,C","      4.99","C","     11.04","C","     -1.06","C"
"CA004022368","1988","51.1333","-108.0333","610.0","ELROSE, SK CA","    316.4","","     316.4","C","        60","C","        25","C","         1","C","","","         8","C","        47","C","       183","C","        82","C","       128","C","        24","C","  -36.0","C,0203, ","","","   130"," ,C,1213, ","  38.6"," ,C,0816, ","   40.0","C,0605,+","0.0","C,0926","-8.5","C,1003","-8.5","C,1003","-8.5","C,1003","-10.0","C,1027","-0.5","C,0501","-6.5","C,0426","-6.5","C,0426","-10.0","C,0425","-10.0","C,0425","    4675.8","8","    4675.8","C","    281.4"," ,C","      754"," ,C","      5.70","C","     12.25","C","     -0.85","C"
"CA004022368","1989","51.1333","-108.0333","610.0","ELROSE, SK CA","    211.3","","     211.3","C","        79","C","        33","C","         1","C","","","        11","C","        58","C","       190","C","        99","C","       105","C","        15","C","  -39.5","C,0202, ","","","    80"," ,C,0130, ","  29.2"," ,C,0825, ","   37.0","C,0721,+","-1.5","C,0910","-4.0","C,1002","-6.0","C,1016","-7.5","C,1029","-10.0","C,1113","-1.5","C,0523","-8.0","C,0505","-8.0","C,0505","-8.0","C,0505","-10.5","C,0417","    5481.1","1","    5481.1","C","    321.0"," ,C","      730"," ,C","      3.67","C","      9.93","C","     -2.59","C"
"CA004022368","1990","51.1333","-108.0333","610.0","ELROSE, SK CA","    150.4","","     150.4","C","        78","C","        44","C","         0","C","","","        18","C","        42","C","       194","C","        83","C","       108","C","         7","C","  -40.0","C,1220, ","","","   250"," ,C,0312, ","  25.0"," ,C,0312, ","   37.5","C,0806, ","-1.0","C,0922","-2.5","C,0928","-6.5","C,1004","-10.0","C,1016","-10.0","C,1016","-1.5","C,0517","-6.5","C,0511","-6.5","C,0511","-9.0","C,0430","-9.0","C,0430","    4941.5","5","    4941.5","C","    384.6"," ,C","     1334"," ,C","      4.55","C","     11.06","C","     -1.95","C"
"CA004022368","1991","51.1333","-108.0333","610.0","ELROSE, SK CA","    167.9","","     167.9","C","        82","C","        41","C","         2","C","","","        12","C","        36","C","       183","C","        89","C","       116","C","         8","C","  -35.0","C,0108, ","","","   210"," ,C,1026, ","  79.8"," ,C,0710, ","   38.0","C,0831, ","0.0","C,0905","-9.0","C,0918","-9.0","C,0918","-9.0","C,0918","-9.0","C,0918","0.0","C,0506","-5.5","C,0505","-5.5","C,0505","-8.0","C,0408","-13.0","C,0327","    5025.3","3","    5025.3","C","    485.2"," ,C","     1106"," ,C","      5.07","C","     11.23","C","     -1.10","C"
"CA004022368","1992","51.1333","-108.0333","610.0","ELROSE, SK CA","    118.0","","     118.0","C","        82","C","        46","C","         1","C","","","        17","C","        28","C","       187","C","        78","C","        97","C","         7","C","  -39.0","C,1231, ","","","   140"," ,C,1012, ","  30.6"," ,C,0708, ","   36.0","C,0814, ","0.0","C,0830","-3.5","C,0918","-6.0","C,1012","-11.0","C,1014","-11.0","C,1014","-2.0","C,0607","-4.5","C,0425","-4.5","C,0425","-9.0","C,0420","-9.0","C,0420","    4683.5","5","    4683.5","C","    348.8"," ,C","     1052"," ,C","      4.97","C","     11.02","C","     -1.07","C"
"CA004022368","1993","51.1333","-108.0333","610.0","ELROSE, SK CA","     60.2","","      60.2","C","        93","C","        50","C","         1","C","","","        14","C","        45","C","       187","C","        92","C","        79","C","         2","C","  -38.0","C,0109, ","","","   120"," ,C,1103, ","  31.6"," ,C,0807, ","   34.0","C,0729, ","0.0","C,0922","-3.0","C,0926","-7.5","C,1008","-7.5","C,1008","-12.5","C,1105","-1.0","C,0528","-2.5","C,0518","-6.0","C,0420","-12.0","C,0319","-12.0","C,0319","    5529.9","9","    5529.9","C","    416.0"," ,C","      958"," ,C","      3.72","C","      9.61","C","     -2.17","C"
"CA004022368","1994","51.1333","-108.0333","610.0","ELROSE, SK CA","    153.9","","     153.9","C","        93","C","        44","C","         0","C","       87","","        12","C","        53","C","       175","C","        92","C","       115","C","        10","C","  -40.0","C,0207, ","   580"," ,C,0225, ","   150"," ,C,0223, ","  21.0"," ,C,1002, ","   35.0","C,0815, ","0.0","C,0930","-5.5","C,1023","-5.5","C,1023","-11.0","C,1031","-11.0","C,1031","0.0","C,0515","-3.0","C,0504","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    5519.0","0","    5519.0","C","    351.8"," ,C","      896"," ,C","      4.08","C","     10.26","C","     -2.10","C"
"CA004022368","1996","51.1333","-108.0333","610.0","ELROSE, SK CA","    144.5","","     144.5","C","       106","C","        55","C","         0","C","      126","","        21","C","        74","C","       194","C","       116","C","        95","C","        10","C","  -41.0","C,0201, ","   580"," ,C,1231, ","   140"," ,C,1118, ","  25.2"," ,C,0718, ","   35.5","C,0704, ","-0.5","C,0910","-6.5","C,1002","-6.5","C,1002","-8.0","C,1019","-9.0","C,1021","-1.0","C,0512","-3.0","C,0509","-5.5","C,0411","-14.0","C,0403","-14.0","C,0403","    6078.2","2","    6078.2","C","    472.0"," ,C","     1352"," ,C","      1.73","C","      7.38","C","     -3.92","C"
"CA004022368","1997","51.1333","-108.0333","610.0","ELROSE, SK CA","    180.5","","     180.5","C","        77","C","        32","C","         2","C","       84","","         5","C","        36","C","       182","C","        94","C","       114","C","         9","C","  -41.0","C,0126, ","   570"," ,C,0101, ","   100"," ,C,0302, ","  30.0"," ,C,0517, ","   37.0","C,0807, ","-1.5","C,0919","-5.5","C,1013","-5.5","C,1013","-9.5","C,1020","-9.5","C,1020","0.0","C,0520","-2.5","C,0501","-7.0","C,0429","-7.0","C,0429","-10.0","C,0411","    5947.9","9","    5947.9","C","    343.8"," ,C","      442"," ,C","      4.80","C","     10.89","C","     -1.29","C"
"CA004022368","1998","51.1333","-108.0333","610.0","ELROSE, SK CA","    260.0","","     260.0","C","        80","C","        37","C","         4","C","       78","","        14","C","        35","C","       174","C","        90","C","       128","C","        16","C","  -37.0","C,0113, ","   220"," ,C,0211,+","   110"," ,C,1115, ","  37.8"," ,C,0619, ","   36.5","C,0810,+","-4.0","C,0930","-4.0","C,0930","-7.5","C,1031","-7.5","C,1031","-12.0","C,1112","0.0","C,0603","-3.0","C,0513","-7.5","C,0501","-7.5","C,0501","-10.5","C,0415","    4674.1","1","    4674.1","C","    384.2"," ,C","      886"," ,C","      5.77","C","     11.85","C","     -0.30","C"
"CA004022368","1999","51.1333","-108.0333","610.0","ELROSE, SK CA","    101.1","","     101.1","C","        97","C","        48","C","         0","C","       88","","        14","C","        26","C","       182","C","        68","C","        90","C","         4","C","  -35.0","C,0107, ","   250"," ,C,0113, ","   200"," ,C,0510, ","  24.2"," ,C,0718, ","   36.0","C,0830, ","0.0","C,0909","-8.0","C,0930","-8.0","C,0930","-8.0","C,0930","-10.0","C,1124","-1.0","C,0517","-4.5","C,0422","-4.5","C,0422","-8.0","C,0416","-9.0","C,0317","    4861.7","7","    4861.7","C","    482.6"," ,C","     1380"," ,C","      5.60","C","     11.67","C","     -0.47","C"
"CA004022368","2000","51.1333","-108.0333","610.0","ELROSE, SK CA","    163.1","","     163.1","C","       115","C","        51","C","         1","C","      102","","        18","C","        54","C","       193","C","       100","C","       104","C","        15","C","  -35.5","C,1223, ","   230"," ,C,1228,+","   120"," ,C,1227, ","  29.0"," ,C,0902, ","   35.0","C,0714, ","0.0","C,0921","-4.5","C,0923","-4.5","C,0923","-7.0","C,1003","-10.0","C,1005","-0.5","C,0531","-3.5","C,0512","-6.0","C,0418","-8.0","C,0415","-11.0","C,0414","    4844.6","6","    4844.6","C","    402.0"," ,C","     1304"," ,C","      4.10","C","     10.49","C","     -2.28","C"
"CA004022368","2001","51.1333","-108.0333","610.0","ELROSE, SK CA","    253.3","","     253.3","C","        65","C","        25","C","         0","C","       94","","         8","C","        42","C","       185","C","        87","C","       129","C","        21","C","  -33.0","C,0226, ","   220"," ,C,0102, ","   100"," ,C,0214, ","  22.2"," ,C,0724, ","   37.0","C,0813,+","-1.5","C,1004","-8.0","C,1005","-8.0","C,1005","-8.0","C,1005","-10.0","C,1024","-1.0","C,0521","-6.0","C,0423","-6.0","C,0423","-15.0","C,0421","-15.0","C,0421","    5226.1","1","    5226.1","C","    199.8"," ,C","      628"," ,C","      5.70","C","     12.45","C","     -1.05","C"
"CA004022368","2002","51.1333","-108.0333","610.0","ELROSE, SK CA","    239.1","","     239.1","C","        95","C","        37","C","         0","C","       83","","        11","C","        41","C","       210","C","        96","C","        99","C","        13","C","  -32.0","C,0128, ","   130"," ,C,1115, ","    92"," ,C,1028, ","  25.0"," ,C,0708, ","   38.0","C,0714, ","-3.5","C,0923","-3.5","C,0923","-8.0","C,0927","-8.0","C,0927","-13.0","C,1022","-6.0","C,0523","-6.0","C,0523","-6.0","C,0523","-9.0","C,0507","-9.0","C,0507","    5263.9","9","    5263.9","C","    370.6"," ,C","      892"," ,C","      3.99","C","      9.86","C","     -1.89","C"
"CA004022368","2003","51.1333","-108.0333","610.0","ELROSE, SK CA","    321.2","","     321.2","C","        97","C","        36","C","         0","C","       85","","        12","C","        49","C","       170","C","       107","C","       118","C","        23","C","  -35.5","C,0122, ","   150"," ,C,0125, ","   170"," ,C,0401, ","  17.8"," ,C,0401, ","   41.0","C,0816, ","0.0","C,0916","-6.0","C,0930","-6.0","C,0930","-13.0","C,1031","-13.0","C,1031","-4.5","C,0519","-4.5","C,0519","-4.5","C,0519","-10.5","C,0405","-10.5","C,0405","    5267.2","2","    5267.2","C","    256.8"," ,C","     1030"," ,C","      4.81","C","     11.04","C","     -1.41","C"
"CA004022368","2004","51.1333","-108.0333","610.0","ELROSE, SK CA","     97.8","","      97.8","C","       107","C","        45","C","         0","C","       89","","        18","C","        33","C","       185","C","        73","C","        93","C","         3","C","  -40.0","C,0128, ","   350"," ,C,0201, ","   170"," ,C,0130, ","  23.0"," ,C,0611, ","   35.5","C,0717, ","-7.0","C,1001","-7.0","C,1001","-7.0","C,1001","-7.0","C,1001","-9.5","C,1025","0.0","C,0514","-7.0","C,0510","-7.0","C,0510","-7.0","C,0510","-10.0","C,0409","    5130.6","6","    5130.6","C","    417.0"," ,C","     1306"," ,C","      4.54","C","     10.47","C","     -1.40","C"
"CA004022368","2005","51.1333","-108.0333","610.0","ELROSE, SK CA","    112.6","","     112.6","C","       118","C","        50","C","         2","C","       78","","        16","C","        38","C","       172","C","        74","C","        85","C","         5","C","  -35.5","C,0113, ","   180"," ,C,0122,+","    60"," ,C,1108, ","  57.4"," ,C,0910, ","   36.0","C,0731, ","0.0","C,0924","-3.0","C,0928","-9.0","C,1004","-9.0","C,1004","-9.0","C,1004","0.0","C,0529","-6.5","C,0514","-6.5","C,0514","-8.0","C,0502","-11.0","C,0325","    5070.0","0","    5070.0","C","    476.9"," ,C","      987"," ,C","      5.04","C","     10.90","C","     -0.81","C"
