"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351546","1947","43.2291","-121.7894","1450.8","CHEMULT, OR US","      0.0","","       0.0","6","       100","6","        62","6","         1","6","       78","","        31","6","         9","6","       297","6","         9","6","       129","6","         0","6","","","","","  -28.9","6,0115, ","   356"," ,6,0131, ","   203"," ,6,0130, ","  29.5"," ,6,0527, ","   31.7","6,0721, ","-0.6","6,0803","-2.8","6,0806","-4.4","6,0823","-7.2","6,0910","-11.7","6,0919","-1.1","6,0729","-3.3","6,0723","-5.0","6,0629","-8.3","6,0514","-10.6","6,0422","    4621.2","2","    4621.2","6","    503.0"," ,6","     2123"," ,6","      5.48","6","     15.15","6","     -4.20","6"
"USC00351546","1948","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351546","1949","43.2291","-121.7894","1450.8","CHEMULT, OR US","      5.8","","       5.8","0","        84","0","        49","0","         1","0","      131","","        37","0","        38","0","       308","0","        34","0","       128","0","         9","0","         4"," ","         7"," ","  -33.3","0,0103, ","  1600"," ,0,0206, ","   940"," ,0,0206, ","  57.4"," ,0,0206, ","   34.4","0,0730,+","-4.4","0,0804","-4.4","0,0804","-4.4","0,0804","-10.0","0,0912","-10.0","0,0912","-2.8","0,0729","-2.8","0,0729","-6.7","0,0720","-6.7","0,0720","-9.4","0,0504","    5323.5","5","    5323.5","0","    480.6"," ,0","     4270"," ,0","      4.13","0","     14.60","0","     -6.34","0"
"USC00351546","1951","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351546","1952","43.2291","-121.7894","1450.8","CHEMULT, OR US","     20.5","","      20.5","0","        93","0","        68","0","         3","0","      163","","        58","0","        23","0","       273","0","        36","0","       132","0","        14","0","         3"," ","        15"," ","  -28.9","0,0221, ","  1981"," ,0,0121, ","   508"," ,0,1206, ","  31.5"," ,0,1206, ","   35.0","0,0729, ","-1.1","0,0815","-2.2","0,0818","-5.0","0,0825","-7.2","0,1015","-11.7","0,1101","-1.7","0,0721","-2.2","0,0720","-6.1","0,0611","-6.7","0,0505","-8.9","0,0429","","","","","    638.0"," ,0","     5687"," ,0","      5.40","0","     14.95","0","     -4.14","0"
"USC00351546","1953","43.2291","-121.7894","1450.8","CHEMULT, OR US","      4.2","","       4.2","0","       101","0","        67","0","         6","0","      148","","        43","0","         3","0","       262","0","         4","0","        98","0","         8","0","         2"," ","         7"," ","  -18.9","0,0221,+","  1473"," ,0,0107, ","   305"," ,0,0107, ","  75.7"," ,0,1122, ","   32.8","0,0815,+","0.0","0,0808","-3.9","0,0917","-4.4","0,0924","-7.2","0,0929","-11.7","0,1118","0.0","0,0726","-2.8","0,0725","-5.6","0,0605","-7.8","0,0511","-9.4","0,0411","    4600.5","5","    4600.5","0","    818.7"," ,0","     3961"," ,0","      5.78","0","     14.47","0","     -2.92","0"
"USC00351546","1954","43.2291","-121.7894","1450.8","CHEMULT, OR US","      2.6","","       2.6","0","        80","0","        53","0","         2","0","      138","","        44","0","        12","0","       279","0","        11","0","       110","0","         4","0","","","         1"," ","  -26.1","0,1227, ","  1524"," ,0,0127, ","   457"," ,0,0115, ","  43.2"," ,0,0127, ","   33.9","0,0801, ","-1.1","0,0805","-2.8","0,0816","-5.0","0,0906","-6.7","0,0918","-8.9","0,0928","-1.1","0,0730","-2.2","0,0727","-4.4","0,0628","-8.9","0,0527","-8.9","0,0527","    4403.6","6","    4403.6","0","    554.1"," ,0","     4774"," ,0","      5.64","0","     14.97","0","     -3.69","0"
"USC00351546","1955","43.2291","-121.7894","1450.8","CHEMULT, OR US","     28.0","","      28.0","0","        91","0","        58","0","         4","0","      153","","        57","0","        24","0","       281","0","        16","0","       107","0","        16","0","         1"," ","         3"," ","  -32.2","0,1115, ","   914"," ,0,0121,+","   330"," ,0,1123, ","  54.4"," ,0,1222, ","   35.6","0,0904, ","-0.6","0,0803","-3.3","0,0814","-4.4","0,0912","-6.7","0,0921","-9.4","0,1006","-1.7","0,0729","-2.8","0,0725","-5.6","0,0707","-6.7","0,0601","-8.9","0,0429","    4918.4","4","    4918.4","0","    559.5"," ,0","     4947"," ,0","      4.68","0","     13.78","0","     -4.43","0"
"USC00351546","1956","43.2291","-121.7894","1450.8","CHEMULT, OR US","     14.1","","      14.1","0","        89","0","        58","0","         6","0","      147","","        50","0","        13","0","       268","0","        22","0","       115","0","         6","0","","","        16"," ","  -32.2","0,0201, ","  1829"," ,0,0305, ","   356"," ,0,1030,+","  41.7"," ,0,1211, ","   32.8","0,0723,+","0.0","0,0802","-3.9","0,0803","-4.4","0,0921","-7.8","0,1014","-10.0","0,1022","-1.1","0,0715","-2.2","0,0703","-5.0","0,0611","-6.7","0,0501","-8.9","0,0406","    4803.0","0","    4803.0","0","    708.3"," ,0","     4888"," ,0","      5.19","0","     14.05","0","     -3.67","0"
"USC00351546","1957","43.2291","-121.7894","1450.8","CHEMULT, OR US","      0.0","","       0.0","0","       105","0","        75","0","         1","0","      115","","        44","0","        14","0","       257","0","        22","0","       109","0","         0","0","         1"," ","         9"," ","  -30.6","0,0129, ","   660"," ,0,0127,+","   279"," ,0,0312, ","  50.8"," ,0,0927, ","   31.7","0,0622, ","-2.8","0,0801","-2.8","0,0801","-5.0","0,0919","-6.7","0,0920","-9.4","0,1101","-1.7","0,0731","-3.9","0,0717","-4.4","0,0616","-6.7","0,0426","-11.1","0,0326","    4750.2","2","    4750.2","0","    666.3"," ,0","     3843"," ,0","      5.06","0","     13.43","0","     -3.31","0"
"USC00351546","1958","43.2291","-121.7894","1450.8","CHEMULT, OR US","     12.1","","      12.1","0","       109","0","        69","0","         4","0","      125","","        48","0","         1","0","       221","0","         6","0","       117","0","         5","0","         5"," ","        17"," ","  -18.9","0,1117, ","  1168"," ,0,0131,+","   279"," ,0,0112, ","  38.1"," ,0,0129, ","   33.3","0,0728, ","0.0","0,0804","-2.8","0,0902","-7.8","0,0920","-7.8","0,0920","-10.6","0,0924","-2.2","0,0630","-2.2","0,0630","-8.3","0,0513","-8.3","0,0513","-8.9","0,0409","    4585.1","1","    4585.1","0","    704.0"," ,0","     4061"," ,0","      6.73","0","     14.86","0","     -1.39","0"
"USC00351546","1959","43.2291","-121.7894","1450.8","CHEMULT, OR US","     29.5","","      29.5","0","        71","0","        44","0","         0","0","      101","","        30","0","         6","0","       271","0","        17","0","        95","0","        17","0","         3"," ","         2"," ","  -26.7","0,0103, ","   635"," ,0,0215, ","   356"," ,0,0105, ","  21.8"," ,0,0820, ","   35.6","0,0717, ","-1.1","0,0802","-3.3","0,0813","-4.4","0,1001","-6.7","0,1016","-12.8","0,1105","-3.3","0,0728","-3.3","0,0728","-4.4","0,0610","-7.8","0,0528","-10.0","0,0518","    4268.4","4","    4268.4","0","    379.0"," ,0","     2591"," ,0","      5.84","0","     14.87","0","     -3.19","0"
"USC00351546","1960","43.2291","-121.7894","1450.8","CHEMULT, OR US","     24.2","","      24.2","0","       113","0","        63","0","         2","0","      138","","        46","0","        15","0","       264","0","        18","0","       130","0","        14","0","","","         9"," ","  -27.2","0,0227, ","   889"," ,0,0210, ","   305"," ,0,0107, ","  36.8"," ,0,0208, ","   36.1","0,0718, ","0.0","0,0812","-3.3","0,0816","-5.0","0,0825","-8.3","0,0922","-10.0","0,1013","-0.6","0,0710","-2.2","0,0702","-6.7","0,0522","-6.7","0,0522","-9.4","0,0521","    4723.9","9","    4723.9","0","    654.7"," ,0","     3988"," ,0","      5.56","0","     14.34","0","     -3.22","0"
"USC00351546","1961","43.2291","-121.7894","1450.8","CHEMULT, OR US","     45.7","","      45.7","0","       102","0","        70","0","         2","0","      140","","        45","0","         4","0","       245","0","        14","0","       119","0","        15","0","         5"," ","         3"," ","  -22.2","0,1211, ","   762"," ,0,1218, ","   254"," ,0,1027, ","  37.1"," ,0,1123, ","   36.7","0,0803,+","0.0","0,0816","-3.3","0,0903","-5.0","0,0911","-7.2","0,0922","-8.9","0,0929","-0.6","0,0729","-2.2","0,0707","-5.6","0,0527","-7.2","0,0507","-9.4","0,0425","    4408.9","9","    4408.9","0","    618.9"," ,0","     3899"," ,0","      6.25","0","     14.73","0","     -2.23","0"
"USC00351546","1962","43.2291","-121.7894","1450.8","CHEMULT, OR US","      0.8","","       0.8","0","        87","0","        53","0","         3","0","      125","","        36","0","         9","0","       267","0","        18","0","       116","0","         4","0","         5"," ","         5"," ","  -32.2","0,0122, ","  1016"," ,0,0303, ","   305"," ,0,1202,+","  45.7"," ,0,1202, ","   32.8","0,0727, ","-2.2","0,0805","-2.2","0,0805","-4.4","0,0826","-8.3","0,1005","-13.9","0,1129","-1.1","0,0731","-3.3","0,0718","-6.7","0,0605","-6.7","0,0605","-10.0","0,0429","    4707.1","1","    4707.1","0","    564.1"," ,0","     2995"," ,0","      5.62","0","     14.38","0","     -3.14","0"
"USC00351546","1963","43.2291","-121.7894","1450.8","CHEMULT, OR US","      8.6","","       8.6","0","       106","0","        60","0","         2","0","       77","","        34","0","         5","0","       238","0","        10","0","       103","0","         0","0","         2"," ","         7"," ","  -26.1","0,0112, ","   406"," ,0,1123, ","   203"," ,0,1123, ","  36.6"," ,0,0201, ","   31.7","0,0808,+","-2.2","0,0801","-2.2","0,0801","-7.8","0,1019","-7.8","0,1019","-8.9","0,1026","-1.1","0,0731","-2.8","0,0730","-6.1","0,0512","-8.3","0,0423","-12.8","0,0422","    4464.4","4","    4464.4","0","    575.5"," ,0","     2636"," ,0","      6.08","0","     14.10","0","     -1.94","0"
"USC00351546","1965","43.2291","-121.7894","1450.8","CHEMULT, OR US","     16.4","","      16.4","0","        93","0","        53","0","         2","0","      121","","        35","0","         7","0","       262","0","        22","0","       124","0","         5","0","","","","","  -21.7","0,1215, ","  1118"," ,0,0125, ","   305"," ,0,1224, ","  28.2"," ,0,0123, ","   33.9","0,0730, ","0.0","0,0804","-2.8","0,0829","-4.4","0,0907","-9.4","0,0917","-9.4","0,0917","-2.2","0,0722","-2.2","0,0722","-5.0","0,0627","-8.9","0,0517","-8.9","0,0517","    4502.0","0","    4502.0","0","    538.4"," ,0","     3096"," ,0","      5.97","0","     14.76","0","     -2.82","0"
"USC00351546","1966","43.2291","-121.7894","1450.8","CHEMULT, OR US","     11.0","","      11.0","0","       104","0","        60","0","         3","0","      140","","        52","0","        11","0","       242","0","        19","0","       122","0","         9","0","","","","","  -22.8","0,0213, ","  2286"," ,0,0104, ","   737"," ,0,0103, ","  54.6"," ,0,0103, ","   33.9","0,0730,+","-1.7","0,0812","-3.3","0,0830","-7.8","0,0912","-7.8","0,0912","-10.0","0,1014","-2.2","0,0725","-2.2","0,0725","-4.4","0,0624","-8.9","0,0429","-8.9","0,0429","    4580.8","8","    4580.8","0","    633.5"," ,0","     4864"," ,0","      5.93","0","     14.81","0","     -2.95","0"
"USC00351546","1967","43.2291","-121.7894","1450.8","CHEMULT, OR US","     42.6","","      42.6","0","       101","0","        53","0","         3","0","      138","","        41","0","         4","0","       244","0","        19","0","       124","0","        19","0","","","         4"," ","  -27.2","0,1214, ","  1016"," ,0,0202,+","   508"," ,0,0120, ","  50.8"," ,0,0126, ","   35.0","0,0818,+","-2.2","0,0807","-2.2","0,0807","-5.0","0,0913","-7.2","0,1015","-8.9","0,1123","-1.7","0,0726","-2.2","0,0612","-6.7","0,0513","-6.7","0,0513","-8.9","0,0429","    4511.6","6","    4511.6","0","    543.9"," ,0","     5169"," ,0","      6.15","0","     15.05","0","     -2.74","0"
"USC00351546","1968","43.2291","-121.7894","1450.8","CHEMULT, OR US","     26.7","","      26.7","0","       120","0","        69","0","         2","0","      114","","        45","0","         6","0","       256","0","        31","0","       102","0","        13","0","","","        11"," ","  -24.4","0,1221, ","   787"," ,0,1228,+","   315"," ,0,0129, ","  27.9"," ,0,1210,+","   34.4","0,0625, ","-1.1","0,0804","-2.8","0,0815","-4.4","0,0919","-7.2","0,1005","-8.9","0,1007","-0.6","0,0722","-2.8","0,0716","-6.1","0,0612","-7.2","0,0507","-8.9","0,0506","    4217.1","1","    4217.1","0","    608.4"," ,0","     4122"," ,0","      5.59","0","     13.98","0","     -2.81","0"
"USC00351546","1969","43.2291","-121.7894","1450.8","CHEMULT, OR US","      6.5","","       6.5","0","       112","0","        61","0","         1","0","      120","","        55","0","         8","0","       253","0","        21","0","       118","0","         1","0","","","        23"," ","  -27.8","0,0124, ","  1422"," ,0,0208, ","   284"," ,0,0112, ","  36.6"," ,0,1221, ","   32.2","0,0603, ","-1.7","0,0801","-3.9","0,0805","-4.4","0,0829","-7.2","0,0914","-9.4","0,1004","0.0","0,0717","-2.2","0,0703","-4.4","0,0515","-9.4","0,0430","-9.4","0,0430","    4707.1","1","    4707.1","0","    521.0"," ,0","     4819"," ,0","      5.42","0","     14.03","0","     -3.18","0"
"USC00351546","1970","43.2291","-121.7894","1450.8","CHEMULT, OR US","     27.4","","      27.4","0","       102","0","        71","0","         7","0","      130","","        46","0","         8","0","       259","0","        30","0","       123","0","        16","0","","","        15"," ","  -25.6","0,0105, ","  1092"," ,0,1229, ","   462"," ,0,1127, ","  37.1"," ,0,0116, ","   33.3","0,0816,+","-1.7","0,0802","-2.2","0,0808","-4.4","0,0909","-6.7","0,0913","-12.8","0,0914","-1.7","0,0730","-2.2","0,0729","-5.0","0,0530","-6.7","0,0507","-11.1","0,0427","    4571.9","9","    4571.9","0","    812.6"," ,0","     4918"," ,0","      5.51","0","     13.92","0","     -2.90","0"
"USC00351546","1971","43.2291","-121.7894","1450.8","CHEMULT, OR US","     48.7","","      48.7","0","       112","0","        74","0","         7","0","      162","","        46","0","        11","0","       270","0","        38","0","       113","0","        16","0","","","        12"," ","  -26.1","0,0301,+","  1245"," ,0,0115, ","   343"," ,0,0114, ","  53.3"," ,0,0117, ","   35.6","0,0811, ","-2.8","0,0823","-2.8","0,0823","-6.1","0,0907","-7.8","0,0918","-8.9","0,1021","0.0","0,0713","-3.3","0,0711","-6.1","0,0520","-8.3","0,0428","-10.0","0,0403","    4836.3","3","    4836.3","0","    821.4"," ,0","     4788"," ,0","      4.95","0","     13.36","0","     -3.45","0"
"USC00351546","1972","43.2291","-121.7894","1450.8","CHEMULT, OR US","     39.8","","      39.8","0","        96","0","        67","0","         4","0","      136","","        29","0","        21","0","       246","0","        34","0","       116","0","        18","0","","","        11"," ","  -34.4","0,1209, ","  1016"," ,0,0127, ","   356"," ,0,0122, ","  51.8"," ,0,0122, ","   38.3","0,0808, ","-1.1","0,0802","-2.2","0,0816","-4.4","0,0920","-7.2","0,0922","-10.6","0,1027","0.0","0,0722","-3.3","0,0525","-6.7","0,0524","-6.7","0,0524","-10.6","0,0430","    4770.7","7","    4770.7","0","    738.1"," ,0","     3017"," ,0","      5.25","0","     13.51","0","     -3.01","0"
"USC00351546","1973","43.2291","-121.7894","1450.8","CHEMULT, OR US","     19.4","","      19.4","0","       119","0","        73","0","         4","0","      156","","        39","0","         6","0","       258","0","        26","0","       114","0","        13","0","","","         7"," ","  -26.1","0,0126, ","   813"," ,0,1229, ","   457"," ,0,1105, ","  52.8"," ,0,1105, ","   35.0","0,0729, ","-1.7","0,0807","-2.2","0,0822","-6.1","0,0901","-6.7","0,1001","-11.1","0,1002","0.0","0,0725","-3.3","0,0722","-6.1","0,0701","-7.8","0,0618","-8.9","0,0403","    4734.7","7","    4734.7","0","    824.5"," ,0","     3862"," ,0","      5.61","0","     13.79","0","     -2.56","0"
"USC00351546","1974","43.2291","-121.7894","1450.8","CHEMULT, OR US","     41.2","","      41.2","0","        83","0","        60","0","         8","0","      142","","","","        21","0","       272","0","        28","0","       132","0","        18","0","","","         8"," ","  -28.9","0,0107, ","  1270"," ,0,0302,+","","","  38.9"," ,0,0328, ","   34.4","0,0830,+","-1.1","0,0807","-2.2","0,0808","-5.0","0,0911","-7.8","0,0927","-10.0","0,1005","0.0","0,0716","-2.8","0,0712","-5.6","0,0626","-6.7","0,0520","-9.4","0,0413","    4781.5","5","    4781.5","0","    696.3"," ,0","","","      5.46","0","     14.53","0","     -3.60","0"
"USC00351546","1975","43.2291","-121.7894","1450.8","CHEMULT, OR US","     13.9","","      13.9","0","       108","0","        73","0","         4","0","      183","","        52","0","         9","0","       268","0","        25","0","       105","0","         4","0","","","","","  -25.6","0,0221, ","  1600"," ,0,0325, ","   406"," ,0,0318, ","  63.0"," ,0,0105, ","   34.4","0,0726, ","0.0","0,0801","-3.9","0,0824","-5.0","0,0831","-6.7","0,1030","-8.9","0,1108","-2.2","0,0731","-2.2","0,0731","-5.0","0,0629","-10.0","0,0525","-10.0","0,0525","    4748.1","1","    4748.1","0","    820.0"," ,0","     4803"," ,0","      4.84","0","     12.92","0","     -3.24","0"
"USC00351546","1976","43.2291","-121.7894","1450.8","CHEMULT, OR US","      2.9","","       2.9","0","        80","0","        40","0","         1","0","      105","","        28","0","        15","0","       277","0","        15","0","       121","0","         3","0","","","         3"," ","  -20.6","0,0206, ","   711"," ,0,0229,+","   203"," ,0,0324,+","  25.4"," ,0,0108, ","   32.2","0,0729,+","-1.1","0,0808","-2.2","0,0809","-5.0","0,0907","-6.7","0,1012","-8.9","0,1016","0.0","0,0730","-3.3","0,0702","-5.6","0,0701","-7.8","0,0605","-13.3","0,0402","    4764.3","3","    4764.3","0","    364.7"," ,0","     2040"," ,0","      5.24","0","     14.44","0","     -3.97","0"
"USC00351546","1977","43.2291","-121.7894","1450.8","CHEMULT, OR US","     36.8","","      36.8","0","       103","0","        48","0","         7","0","      114","","        25","0","        12","0","       253","0","        20","0","       105","0","        14","0","","","         7"," ","  -25.6","0,0106, ","   813"," ,0,1122, ","   521"," ,0,1121, ","  48.5"," ,0,1121, ","   36.7","0,0812, ","-3.3","0,0831","-3.3","0,0831","-7.8","0,1008","-7.8","0,1008","-12.2","0,1104","-0.6","0,0729","-2.2","0,0713","-5.0","0,0705","-7.2","0,0506","-9.4","0,0426","    4641.7","7","    4641.7","0","    643.6"," ,0","     2563"," ,0","      5.77","0","     14.48","0","     -2.95","0"
"USC00351546","1978","43.2291","-121.7894","1450.8","CHEMULT, OR US","     33.2","","      33.2","0","       103","0","        58","0","         0","0","      117","","        21","0","        18","0","       259","0","        26","0","       103","0","        13","0","","","        17"," ","  -28.3","0,1230, ","   838"," ,0,0212, ","   178"," ,0,0202, ","  23.1"," ,0,0207, ","   35.6","0,0809,+","-2.2","0,0814","-2.2","0,0814","-5.6","0,0919","-8.9","0,1022","-8.9","0,1022","-2.2","0,0711","-2.2","0,0711","-5.6","0,0524","-6.7","0,0505","-11.7","0,0315","    4369.9","9","    4369.9","0","    485.1"," ,0","     1609"," ,0","      5.33","0","     13.88","0","     -3.24","0"
"USC00351546","1979","43.2291","-121.7894","1450.8","CHEMULT, OR US","     25.6","","      25.6","0","        98","0","        69","0","         5","0","      124","","        30","0","        16","0","       232","0","        21","0","       127","0","         9","0","","","         5"," ","  -28.3","0,0101, ","   610"," ,0,0228, ","   218"," ,0,1123, ","  52.3"," ,0,0111, ","   36.7","0,0720, ","0.0","0,0803","-2.8","0,0909","-6.1","0,1021","-6.7","0,1029","-8.9","0,1109","0.0","0,0713","-3.3","0,0702","-5.0","0,0529","-10.0","0,0419","-10.0","0,0419","    4831.2","2","    4831.2","0","    613.5"," ,0","     2481"," ,0","      5.91","0","     14.17","0","     -2.35","0"
"USC00351546","1980","43.2291","-121.7894","1450.8","CHEMULT, OR US","     26.9","","      26.9","0","        73","0","        44","0","         6","0","","","","","         9","0","       260","0","        11","0","       121","0","         8","0","","","         7"," ","  -28.9","0,0128, ","","","","","  55.9"," ,0,1202, ","   34.4","0,0719, ","0.0","0,0801","-2.8","0,0806","-4.4","0,0902","-7.2","0,1017","-10.0","0,1113","0.0","0,0713","-2.2","0,0627","-6.7","0,0524","-6.7","0,0524","-8.9","0,0318","    4411.9","9","    4411.9","0","    716.5"," ,0","","","      6.02","0","     14.26","0","     -2.21","0"
