"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138256","2012","57.84","11.86","21.0","KARNA, SW","      6.8","","       6.8","E","       169","E","       104","E","         3","E","       46","","         1","E","       117","E","        39","E","        26","E","         0","E","  -20.2","E,1207, ","   120"," ,E,0214, ","  32.2"," ,E,0409, ","   26.2","E,0524,+","-1.1","E,1010","-2.7","E,1011","-5.4","E,1027","-6.9","E,1028","-9.9","E,1202","-1.2","E,0513","-2.2","E,0508","-6.9","E,0408","-6.9","E,0408","-11.0","E,0216","","","","","    961.9"," ,E","      7.05","E","     10.62","E","      3.48","E"
"SWE00138256","2013","57.84","11.86","21.0","KARNA, SW","     17.1","","      17.1","E","       133","E","        82","E","         1","E","        1","","         0","E","       125","E","        31","E","        42","E","         0","E","  -16.5","E,0124, ","    30"," ,E,0128, ","  25.8"," ,E,1109, ","   28.0","E,0803, ","-0.2","E,0925","-3.5","E,0927","-6.2","E,1125","-7.9","E,1126","-9.7","E,1208","-1.9","E,0503","-3.2","E,0421","-5.2","E,0410","-7.2","E,0409","-8.9","E,0402","    4267.7","7","    4267.7","E","    692.9"," ,E","      7.45","E","     11.47","E","      3.44","E"
"SWE00138256","2014","57.84","11.86","21.0","KARNA, SW","     67.3","","      67.3","E","       173","E","       105","E","         3","E","       10","","         0","E","        66","E","        19","E","        49","E","         0","E","  -10.7","E,1229, ","   110"," ,E,0201,+","  59.7"," ,E,1015, ","   31.9","E,0725, ","-0.2","E,0923","-2.7","E,1201","-7.8","E,1225","-7.8","E,1225","-10.3","E,1226","-0.8","E,0505","-2.9","E,0503","-4.6","E,0403","-7.9","E,0126","-10.2","E,0122","    3514.4","4","    3514.4","E","    988.7"," ,E","      8.98","E","     12.73","E","      5.23","E"
"SWE00138256","2015","57.84","11.86","21.0","KARNA, SW","      8.8","","       8.8","E","       159","E","       106","E","         3","E","       11","","         0","E","        70","E","         4","E","        25","E","         0","E","   -9.6","E,1123, ","    70"," ,E,0206,+","  40.3"," ,E,0827, ","   28.0","E,0815, ","0.0","E,1018","-3.2","E,1120","-5.9","E,1121","-9.6","E,1123","-9.6","E,1123","-0.5","E,0509","-3.6","E,0406","-4.7","E,0405","-7.5","E,0126","","","    3643.5","5","    3643.5","E","    986.6"," ,E","      8.37","E","     11.78","E","      4.95","E"
"SWE00138256","2016","57.84","11.86","21.0","KARNA, SW","     29.7","","      29.7","E","       142","E","        78","E","         1","E","       27","","         2","E","        97","E","        20","E","        41","E","         0","E","  -20.8","E,0121, ","   250"," ,E,0122,+","  26.1"," ,E,0620, ","   29.6","E,0602, ","-1.6","E,1004","-5.0","E,1103","-5.0","E,1103","-7.2","E,1111","","","-0.8","E,0506","-3.3","E,0425","-5.0","E,0324","-6.9","E,0227","-13.3","E,0216","    3661.3","3","    3661.3","E","    704.1"," ,E","      8.06","E","     11.78","E","      4.33","E"
"SWE00138256","2017","57.84","11.86","21.0","KARNA, SW","      3.9","","       3.9","E","       168","E","        95","E","         3","E","        7","","         0","E","        94","E","        13","E","        25","E","         0","E","  -14.9","E,0106, ","   120"," ,E,1212, ","  30.3"," ,E,0906, ","   26.1","E,0520, ","-2.1","E,1010","-4.4","E,1031","-4.4","E,1031","-8.5","E,1212","-10.0","E,1213","-1.8","E,0509","-2.8","E,0430","-4.4","E,0427","-10.0","E,0308","-10.0","E,0308","    3705.7","7","    3705.7","E","    863.4"," ,E","      8.05","E","     11.51","E","      4.60","E"
"SWE00138256","2018","57.84","11.86","21.0","KARNA, SW","     67.5","","      67.5","E","       130","E","        75","E","         1","E","       28","","         0","E","       107","E","        27","E","        77","E","         1","E","  -13.6","E,0228, ","   170"," ,E,0306, ","  26.9"," ,E,0907, ","   32.5","E,0731, ","-1.2","E,0925","-2.5","E,1028","-6.0","E,1125","-8.4","E,1126","-9.4","E,1127","-1.9","E,0407","-5.6","E,0403","-5.6","E,0403","-6.8","E,0402","-10.1","E,0319","    3781.5","5","    3781.5","E","    675.9"," ,E","      8.34","E","     12.16","E","      4.52","E"
"SWE00138256","2019","57.84","11.86","21.0","KARNA, SW","     35.6","","      35.6","E","       160","E","       101","E","         5","E","","","         0","E","        93","E","         7","E","        41","E","         1","E","  -15.1","E,0129, ","","","  31.4"," ,E,0521, ","   32.6","E,0726, ","-2.4","E,1005","-2.4","E,1005","-5.9","E,1007","-7.7","E,1201","","","-0.7","E,0515","-2.3","E,0503","-4.7","E,0417","-7.6","E,0412","-9.9","E,0204","    3584.0","0","    3584.0","E","   1049.6"," ,E","      8.49","E","     12.21","E","      4.76","E"
"SWE00138256","2020","57.84","11.86","21.0","KARNA, SW","     37.3","","      37.3","E","       156","E","       108","E","         1","E","        3","","         0","E","        62","E","         1","E","        45","E","         0","E","   -8.1","E,0227, ","    30"," ,E,0228,+","  27.5"," ,E,1021, ","   29.7","E,0817, ","-1.8","E,1016","-2.7","E,1017","-4.4","E,1128","","","","","-3.5","E,0514","-3.5","E,0514","-4.7","E,0411","-7.4","E,0331","","","    3516.9","9","    3516.9","E","    883.7"," ,E","      9.14","E","     12.73","E","      5.55","E"
"SWE00138256","2021","57.84","11.86","21.0","KARNA, SW","     45.2","","      45.2","E","       135","E","        84","E","         2","E","       36","","         3","E","       117","E","        34","E","        49","E","         0","E","  -18.6","E,0212, ","   250"," ,E,0218, ","  37.9"," ,E,0911, ","   29.0","E,0716, ","-3.4","E,1018","-3.4","E,1018","-6.1","E,1122","-8.2","E,1129","-10.6","E,1130","-1.9","E,0508","-3.4","E,0501","-4.9","E,0427","-7.4","E,0309","-12.6","E,0215","    3745.2","2","    3745.2","E","    829.6"," ,E","      7.69","E","     11.46","E","      3.93","E"
"SWE00138256","2022","57.84","11.86","21.0","KARNA, SW","","","","","       139","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","    3647.5","5","    3647.5","E","    746.5"," ,E","","","","","",""
"SWE00138256","2023","57.84","11.86","21.0","KARNA, SW","","","","","       157","E","       109","E","         3","E","       12","","","","","","","","","","","","","","   190"," ,E,0311,+","  31.9"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.9"," ,E","","","","","",""
"SWE00138256","2024","57.84","11.86","21.0","KARNA, SW","     32.1","","      32.1","E","       164","E","       103","E","         4","E","       20","","         1","E","        81","E","        21","E","        55","E","         0","E","  -19.5","E,0116, ","   150"," ,E,0120, ","  53.0"," ,E,0809, ","   28.0","E,0908,+","-1.4","E,1015","-3.0","E,1102","-5.3","E,1119","-8.6","E,1121","-12.4","E,1122","-2.0","E,0425","-3.9","E,0423","-4.5","E,0422","-6.9","E,0208","-10.0","E,0120","    3702.9","9","    3702.9","E","    983.4"," ,E","      8.85","E","     12.47","E","      5.22","E"
