"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139430","1859","60.65","17.17","16.0","GAVLE, SW","","","","","       104","E","        48","E","         3","E","","","","","","","","","","","","","","","","","  31.5"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.2"," ,E","","","","","",""
"SWE00139430","1860","60.65","17.17","16.0","GAVLE, SW","","","","","       130","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  63.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.2"," ,E","","","","","",""
"SWE00139430","1861","60.65","17.17","16.0","GAVLE, SW","","","","","        82","E","        35","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.8"," ,E","","","","","",""
"SWE00139430","1862","60.65","17.17","16.0","GAVLE, SW","","","","","       121","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.1"," ,E","","","","","",""
"SWE00139430","1863","60.65","17.17","16.0","GAVLE, SW","","","","","        97","E","        42","E","         1","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.6"," ,E","","","","","",""
"SWE00139430","1864","60.65","17.17","16.0","GAVLE, SW","","","","","        84","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.8"," ,E","","","","","",""
"SWE00139430","1865","60.65","17.17","16.0","GAVLE, SW","","","","","        81","E","        39","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.5"," ,E","","","","","",""
"SWE00139430","1866","60.65","17.17","16.0","GAVLE, SW","","","","","       105","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  31.9"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.3"," ,E","","","","","",""
"SWE00139430","1867","60.65","17.17","16.0","GAVLE, SW","","","","","        92","E","        55","E","         3","E","","","","","","","","","","","","","","","","","  42.4"," ,E,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.6"," ,E","","","","","",""
"SWE00139430","1868","60.65","17.17","16.0","GAVLE, SW","","","","","        70","E","        46","E","         5","E","","","","","","","","","","","","","","","","","  79.3"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.0"," ,E","","","","","",""
"SWE00139430","1872","60.65","17.17","16.0","GAVLE, SW","","","","","        75","E","        60","E","         4","E","","","","","","","","","","","","","","","","","  98.8"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.1"," ,E","","","","","",""
"SWE00139430","1874","60.65","17.17","16.0","GAVLE, SW","","","","","        78","E","        33","E","         0","E","","","","","","","","","","","","","","","","","  17.3"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.5"," ,E","","","","","",""
"SWE00139430","1877","60.65","17.17","16.0","GAVLE, SW","","","","","       144","E","        57","E","         3","E","","","","","","","","","","","","","","","","","  35.1"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.5"," ,E","","","","","",""
"SWE00139430","1878","60.65","17.17","16.0","GAVLE, SW","","","","","       146","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  15.0"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.0"," ,E","","","","","",""
"SWE00139430","1879","60.65","17.17","16.0","GAVLE, SW","","","","","        97","E","        52","E","         0","E","","","","","","","","","","","","","","","","","   9.4"," ,E,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.9"," ,E","","","","","",""
"SWE00139430","1880","60.65","17.17","16.0","GAVLE, SW","","","","","        71","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  16.6"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.0"," ,E","","","","","",""
"SWE00139430","1881","60.65","17.17","16.0","GAVLE, SW","","","","","       138","E","        61","E","         3","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.4"," ,E","","","","","",""
"SWE00139430","1882","60.65","17.17","16.0","GAVLE, SW","     14.0","","      14.0","E","       139","E","        73","E","         2","E","","","        11","E","       177","E","        67","E","        35","E","         0","E","  -25.0","E,1130,+","","","  65.3"," ,E,0710, ","   29.5","E,0718, ","-1.0","E,0910","-2.5","E,1012","-5.0","E,1015","-13.0","E,1112","-13.0","E,1112","0.0","E,0513","-3.5","E,0511","-12.0","E,0419","-12.0","E,0419","-12.0","E,0419","","","","","    704.9"," ,E","      4.84","E","      8.82","E","      0.85","E"
"SWE00139430","1883","60.65","17.17","16.0","GAVLE, SW","      2.5","","       2.5","E","       138","E","        71","E","         5","E","","","        15","E","       194","E","        73","E","        12","E","         0","E","  -26.0","E,0106, ","","","  71.4"," ,E,0727, ","   26.5","E,0630, ","-2.0","E,0922","-3.5","E,1003","-6.5","E,1007","-9.5","E,1204","-9.5","E,1204","-1.0","E,0509","-3.0","E,0508","-4.5","E,0429","-8.0","E,0413","-9.0","E,0402","    5426.1","1","    5426.1","E","    732.9"," ,E","      3.73","E","      7.74","E","     -0.27","E"
