"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247996","1951","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247996","1952","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        65","0","        26","0","         1","0","      131","","        11","0","","","","","","","","","","","        15"," ","","","","","   432"," ,0,0127,+","   102"," ,0,1124, ","  27.7"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    223.4"," ,0","      624"," ,0","","","","","",""
"USC00247996","1953","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        71","0","        32","0","         3","0","      130","","","","","","","","","","","","","","        14"," ","","","","","   203"," ,0,0307, ","","","  79.0"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.3"," ,0","","","","","","","",""
"USC00247996","1954","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        67","0","        32","0","         1","0","      123","","","","","","","","","","","","","","","","","","","","   178"," ,0,0128,+","","","  26.9"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.1"," ,0","","","","","","","",""
"USC00247996","1955","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        73","0","        30","0","         2","0","      136","","","","","","","","","","","","","","","","         3"," ","","","   127"," ,0,0516, ","","","  41.1"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.2"," ,0","","","","","","","",""
"USC00247996","1956","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        70","0","        31","0","         2","0","      157","","         9","0","","","","","","","","","","","","","","","","","   229"," ,0,0227,+","   152"," ,0,0127, ","  34.3"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.4"," ,0","      815"," ,0","","","","","",""
"USC00247996","1957","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        68","0","        35","0","         1","0","      118","","        11","0","","","","","","","","","","","         2"," ","        12"," ","","","   178"," ,0,0211,+","   102"," ,0,1022, ","  28.4"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.6"," ,0","      649"," ,0","","","","","",""
"USC00247996","1958","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        81","0","        36","0","         2","0","      124","","        15","0","","","","","","","","","","","         8"," ","","","","","   279"," ,0,0228,+","   229"," ,0,0226, ","  33.3"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.4"," ,0","     1057"," ,0","","","","","",""
"USC00247996","1959","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        60","0","        26","0","         2","0","      139","","        14","0","","","","","","","","","","","         7"," ","         7"," ","","","   152"," ,0,1116,+","   102"," ,0,1104, ","  81.0"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.3"," ,0","      713"," ,0","","","","","",""
"USC00247996","1960","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        55","0","        24","0","         1","0","      137","","        14","0","","","","","","","","","","","         3"," ","         7"," ","","","   127"," ,0,0128,+","   102"," ,0,0416, ","  36.1"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    185.3"," ,0","      803"," ,0","","","","","",""
"USC00247996","1961","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        57","0","        31","0","         0","0","       83","","        14","0","","","","","","","","","","","","","         8"," ","","","   102"," ,0,1227,+","    51"," ,0,1123,+","  13.5"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    199.0"," ,0","      545"," ,0","","","","","",""
"USC00247996","1962","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        61","0","        22","0","         0","0","       88","","         9","0","","","","","","","","","","","         1"," ","         4"," ","","","   102"," ,0,0313,+","    51"," ,0,1120,+","  17.8"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.3"," ,0","      384"," ,0","","","","","",""
"USC00247996","1963","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        71","0","        23","0","         0","0","       76","","         7","0","","","","","","","","","","","         8"," ","        15"," ","","","   127"," ,0,1224,+","    51"," ,0,0417, ","  24.4"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    196.1"," ,0","      357"," ,0","","","","","",""
"USC00247996","1964","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","        82","0","        32","0","         2","0","      126","","        15","0","","","","","","","","","","","","","         9"," ","","","   229"," ,0,1231,+","    89"," ,0,1127, ","  45.2"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.3"," ,0","      802"," ,0","","","","","",""
