"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027795030","1941","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        47","I","        32","I","         4","I","  66.1"," ,I,0303, ","    510.4"," ,I"
"BR027795030","1948","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        49","I","        44","I","         6","I","  58.8"," ,I,0316, ","    615.2"," ,I"
"BR027795030","1949","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        54","I","        51","I","         7","I","  65.0"," ,I,0215, ","    770.8"," ,I"
"BR027795030","1950","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        65","I","        59","I","        13","I","  65.0"," ,I,0114, ","    960.4"," ,I"
"BR027795030","1951","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        32","I","        27","I","         5","I","  62.4"," ,I,0328, ","    458.0"," ,I"
"BR027795030","1952","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        39","I","        38","I","         9","I","  39.5"," ,I,0601, ","    649.2"," ,I"
"BR027795030","1962","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        52","I","        51","I","        10","I","  52.6"," ,I,0318, ","    799.4"," ,I"
"BR027795030","1965","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        67","I","        64","I","         5","I"," 118.2"," ,I,0421, ","    960.6"," ,I"
"BR027795030","1966","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        35","I","        35","I","         4","I","  45.6"," ,I,0414, ","    453.8"," ,I"
"BR027795030","1967","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        57","I","        57","I","         5","I","  50.5"," ,I,0214, ","    701.4"," ,I"
"BR027795030","1968","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        55","I","        52","I","        13","I","  55.5"," ,I,0322, ","    942.8"," ,I"
"BR027795030","1969","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        49","I","        49","I","         6","I","  56.0"," ,I,0102, ","    692.0"," ,I"
"BR027795030","1970","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        30","I","        28","I","         3","I","  63.0"," ,I,0302, ","    399.5"," ,I"
"BR027795030","1971","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        51","I","        46","I","         7","I","  65.0"," ,I,0505, ","    671.9"," ,I"
"BR027795030","1972","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        40","I","        38","I","         6","I","  36.0"," ,I,0301, ","    512.1"," ,I"
"BR027795030","1973","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        63","I","        63","I","         5","I","  53.0"," ,I,0721, ","    931.9"," ,I"
"BR027795030","1975","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        73","I","        61","I","        10","I","  61.5"," ,I,0305, ","    948.9"," ,I"
"BR027795030","1976","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        39","I","        37","I","        10","I","  52.3"," ,I,0311, ","    694.5"," ,I"
"BR027795030","1977","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        79","I","        65","I","         3","I","  44.0"," ,I,0223, ","    687.7"," ,I"
"BR027795030","1978","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        63","I","        53","I","         9","I"," 154.4"," ,I,0211, ","    850.5"," ,I"
"BR027795030","1979","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        50","I","        42","I","         8","I","  62.5"," ,I,0117, ","    607.0"," ,I"
"BR027795030","1980","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        37","I","        33","I","         2","I","  39.5"," ,I,0306, ","    393.6"," ,I"
"BR027795030","1981","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        37","I","        28","I","         9","I","  57.5"," ,I,1220, ","    550.0"," ,I"
"BR027795030","1983","-3.78","-40.5","80.0","ACUDE AIRES DE SOUSA, BR","        30","I","        27","I","         2","I","  36.2"," ,I,0325, ","    298.0"," ,I"
