"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN025020100","1953","7.217","93.733","8.0","KONDUL, IN","       175","I","       136","I","        36","I"," 103.4"," ,I,0812, ","   2855.0"," ,I"
"IN025020100","1954","7.217","93.733","8.0","KONDUL, IN","       157","I","       137","I","        42","I"," 113.3"," ,I,0606, ","   2991.8"," ,I"
"IN025020100","1955","7.217","93.733","8.0","KONDUL, IN","       174","I","       146","I","        41","I"," 213.4"," ,I,0604, ","   3513.8"," ,I"
"IN025020100","1956","7.217","93.733","8.0","KONDUL, IN","       157","I","       135","I","        39","I"," 110.5"," ,I,0518, ","   2781.5"," ,I"
"IN025020100","1957","7.217","93.733","8.0","KONDUL, IN","       114","I","       112","I","        62","I"," 332.7"," ,I,0606, ","   5490.1"," ,I"
"IN025020100","1958","7.217","93.733","8.0","KONDUL, IN","       140","I","       128","I","        28","I","  99.8"," ,I,0605, ","   2337.3"," ,I"
"IN025020100","1959","7.217","93.733","8.0","KONDUL, IN","       159","I","       134","I","        53","I"," 160.4"," ,I,0702, ","   3778.6"," ,I"
"IN025020100","1960","7.217","93.733","8.0","KONDUL, IN","       164","I","       128","I","        39","I"," 212.0"," ,I,0607, ","   2886.6"," ,I"
"IN025020100","1961","7.217","93.733","8.0","KONDUL, IN","       160","I","       141","I","        54","I"," 402.0"," ,I,0507, ","   4175.1"," ,I"
"IN025020100","1963","7.217","93.733","8.0","KONDUL, IN","       170","I","       135","I","        34","I"," 145.2"," ,I,0929, ","   2965.5"," ,I"
"IN025020100","1964","7.217","93.733","8.0","KONDUL, IN","       170","I","       138","I","        36","I"," 155.0"," ,I,0623, ","   2889.5"," ,I"
"IN025020100","1965","7.217","93.733","8.0","KONDUL, IN","       175","I","       135","I","        48","I"," 136.6"," ,I,0926, ","   3393.4"," ,I"
"IN025020100","1966","7.217","93.733","8.0","KONDUL, IN","       163","I","       123","I","        35","I","  75.8"," ,I,1210, ","   2284.9"," ,I"
"IN025020100","1969","7.217","93.733","8.0","KONDUL, IN","       158","I","       123","I","        34","I"," 180.8"," ,I,0601, ","   2864.6"," ,I"
"IN025020100","1970","7.217","93.733","8.0","KONDUL, IN","       173","I","       140","I","        45","I"," 217.6"," ,I,1109, ","   3888.7"," ,I"
