"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140698","1996","66.28","21.13","185.0","LAKATRASK A, SW","      2.1","","       2.1","E","       125","E","        60","E","         0","E","        66","E","       232","E","       135","E","        20","E","         0","E","  -33.3","E,1225, ","  19.4"," ,E,0619, ","   25.6","E,0807, ","-1.5","E,0823","-4.0","E,0907","-8.7","E,1014","-8.7","E,1014","-13.0","E,1015","-0.7","E,0617","-2.9","E,0523","-5.3","E,0521","-8.0","E,0515","-9.4","E,0430","","","","","    488.9"," ,E","     -0.16","E","      4.84","E","     -5.16","E"
"SWE00140698","1997","66.28","21.13","185.0","LAKATRASK A, SW","      8.4","","       8.4","E","       124","E","        41","E","         0","E","        61","E","       235","E","       124","E","        45","E","         0","E","  -32.9","E,1203, ","  18.6"," ,E,0708, ","   29.2","E,0608, ","0.0","E,0813","-2.7","E,0912","-4.8","E,0927","-9.0","E,1017","-9.0","E,1017","-0.9","E,0531","-5.8","E,0523","-5.8","E,0523","-9.2","E,0430","-9.2","E,0430","    6615.7","7","    6615.7","E","    342.5"," ,E","      0.33","E","      5.74","E","     -5.07","E"
"SWE00140698","1998","66.28","21.13","185.0","LAKATRASK A, SW","      2.8","","       2.8","E","       170","E","        75","E","         2","E","        73","E","       225","E","       132","E","        17","E","         0","E","  -38.8","E,0204, ","  28.1"," ,E,0823, ","   25.9","E,0713, ","-2.2","E,0831","-2.2","E,0831","-6.5","E,1005","-7.6","E,1006","-9.3","E,1021","-0.4","E,0615","-2.7","E,0603","-4.4","E,0523","-7.0","E,0417","-10.6","E,0416","    6796.3","3","    6796.3","E","    592.8"," ,E","     -0.78","E","      3.88","E","     -5.44","E"
"SWE00140698","1999","66.28","21.13","185.0","LAKATRASK A, SW","      5.5","","       5.5","E","       149","E","        44","E","         1","E","        54","E","       226","E","       115","E","        30","E","         0","E","  -42.7","E,0128, ","  27.8"," ,E,1102, ","   27.2","E,0613, ","-1.2","E,0806","-3.7","E,0924","-5.9","E,1006","-6.7","E,1007","-9.1","E,1022","-0.8","E,0730","-3.8","E,0516","-4.6","E,0514","-8.4","E,0503","-10.9","E,0413","    6808.9","9","    6808.9","E","    458.7"," ,E","      0.24","E","      4.96","E","     -4.48","E"
"SWE00140698","2000","66.28","21.13","185.0","LAKATRASK A, SW","      6.0","","       6.0","E","       174","E","        80","E","         1","E","        51","E","       204","E","       105","E","        16","E","         0","E","  -31.6","E,0122, ","  31.3"," ,E,0816, ","   26.5","E,0629, ","-1.1","E,0903","-2.7","E,0904","-5.0","E,0914","-9.7","E,1028","-9.7","E,1028","-0.1","E,0618","-3.1","E,0516","-4.5","E,0512","-7.6","E,0427","-14.5","E,0408","    6365.7","7","    6365.7","E","    638.0"," ,E","      1.57","E","      6.11","E","     -2.97","E"
"SWE00140698","2001","66.28","21.13","185.0","LAKATRASK A, SW","      4.9","","       4.9","E","       155","E","        63","E","         0","E","        76","E","       217","E","       132","E","        20","E","         0","E","  -35.3","E,0223, ","  24.9"," ,E,0908, ","   26.0","E,0710, ","-1.0","E,0803","-5.2","E,0924","-5.2","E,0924","-7.6","E,0928","-10.7","E,1023","-2.2","E,0531","-2.2","E,0531","-4.4","E,0506","-12.5","E,0420","-12.5","E,0420","    6358.2","2","    6358.2","E","    558.7"," ,E","     -0.17","E","      4.97","E","     -5.31","E"
"SWE00140698","2002","66.28","21.13","185.0","LAKATRASK A, SW","      5.9","","       5.9","E","       132","E","        46","E","         1","E","        63","E","       224","E","       134","E","        55","E","         0","E","  -38.2","E,0101, ","  36.8"," ,E,0825, ","   27.8","E,0823, ","-0.9","E,0902","-5.6","E,0915","-5.6","E,0915","-7.8","E,0923","-9.1","E,1005","-3.3","E,0525","-3.3","E,0525","-4.8","E,0510","-8.3","E,0419","-10.1","E,0418","    6342.4","4","    6342.4","E","    437.8"," ,E","      0.24","E","      5.54","E","     -5.06","E"
"SWE00140698","2003","66.28","21.13","185.0","LAKATRASK A, SW","     22.4","","      22.4","E","       132","E","        44","E","         0","E","        57","E","       217","E","       101","E","        37","E","         0","E","  -35.8","E,0201, ","  13.9"," ,E,0514, ","   30.4","E,0716, ","-3.7","E,0831","-3.7","E,0831","-4.8","E,0920","-7.9","E,0926","-9.9","E,1019","-0.5","E,0613","-2.5","E,0516","-5.5","E,0508","-8.9","E,0426","-8.9","E,0426","    6791.3","3","    6791.3","E","    356.8"," ,E","      0.73","E","      6.21","E","     -4.75","E"
"SWE00140698","2004","66.28","21.13","185.0","LAKATRASK A, SW","      3.1","","       3.1","E","       159","E","        63","E","         0","E","        58","E","       236","E","       118","E","        27","E","         0","E","  -32.1","E,0211, ","  24.2"," ,E,0921, ","   26.2","E,0806, ","0.0","E,0813","-2.9","E,0908","-5.9","E,0917","-10.2","E,1010","-10.2","E,1010","-2.2","E,0609","-2.2","E,0609","-5.4","E,0517","-11.8","E,0413","-11.8","E,0413","    6568.2","2","    6568.2","E","    517.9"," ,E","      0.21","E","      5.28","E","     -4.87","E"
"SWE00140698","2005","66.28","21.13","185.0","LAKATRASK A, SW","      8.6","","       8.6","E","       160","E","        75","E","         2","E","        48","E","       227","E","       115","E","        27","E","         0","E","  -32.7","E,0301, ","  43.8"," ,E,0727, ","   28.5","E,0705, ","-0.2","E,0831","-3.7","E,0911","-5.8","E,0917","-7.1","E,1019","-11.3","E,1023","-1.5","E,0608","-2.3","E,0530","-4.6","E,0427","-8.5","E,0423","-10.0","E,0419","    6420.6","6","    6420.6","E","    674.1"," ,E","      1.31","E","      6.47","E","     -3.85","E"
