"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109768","1961","61.0267","5.385","38.0","TAKLE, NO","      0.8","","       0.8","E","       237","E","       187","E","        38","E","       52","","         0","E","        71","E","        17","E","         5","E","         0","E","   -6.5","E,0111, ","   450"," ,E,1210,+","  86.9"," ,E,0325, ","   23.3","E,0719, ","-0.5","E,1104","-3.0","E,1204","-5.5","E,1222","","","","","0.0","E,0419","-2.2","E,0410","-4.5","E,0401","","","","","    4023.1","1","    4023.1","E","   2872.7"," ,E","      7.49","E","     10.10","E","      4.88","E"
"NOE00109768","1962","61.0267","5.385","38.0","TAKLE, NO","      0.0","","       0.0","E","       221","E","       158","E","        32","E","       88","","         0","E","        97","E","        14","E","         1","E","         0","E","   -9.0","E,1230,+","   250"," ,E,1219,+"," 104.1"," ,E,0131, ","   22.2","E,0711, ","0.0","E,1026","-3.2","E,1116","-4.8","E,1117","-9.0","E,1229","-9.0","E,1229","0.0","E,0430","-2.2","E,0408","-4.5","E,0323","-8.5","E,0314","","","    4183.7","7","    4183.7","E","   2737.6"," ,E","      6.24","E","      8.97","E","      3.52","E"
"NOE00109768","1963","61.0267","5.385","38.0","TAKLE, NO","      3.3","","       3.3","E","       199","E","       144","E","        29","E","       67","","         0","E","        97","E","        43","E","        15","E","         0","E","  -12.0","E,0116, ","   200"," ,E,0223,+"," 111.7"," ,E,0926, ","   24.0","E,0801, ","-1.8","E,1110","-2.2","E,1209","-6.5","E,1219","-8.5","E,1220","","","-2.0","E,0410","-4.5","E,0314","-4.5","E,0314","-7.0","E,0222","-9.0","E,0205","    4406.1","1","    4406.1","E","   2432.5"," ,E","      6.50","E","      9.36","E","      3.64","E"
"NOE00109768","1964","61.0267","5.385","38.0","TAKLE, NO","      1.5","","       1.5","E","       238","E","       195","E","        52","E","       28","","         0","E","        72","E","         6","E","         5","E","         0","E","   -7.5","E,0217, ","   200"," ,E,0206, "," 141.8"," ,E,0728, ","   25.0","E,0808, ","-0.5","E,1025","-3.0","E,1118","-5.2","E,1226","","","","","-1.5","E,0403","-2.2","E,0323","-6.8","E,0219","-6.8","E,0219","","","    4157.1","1","    4157.1","E","   3718.0"," ,E","      6.56","E","      9.16","E","      3.96","E"
"NOE00109768","1965","61.0267","5.385","38.0","TAKLE, NO","      3.7","","       3.7","E","       185","E","       125","E","        21","E","       70","","         0","E","       103","E","        28","E","         6","E","         0","E","  -10.5","E,0301, ","   200"," ,E,1214, ","  70.5"," ,E,0921, ","   26.0","E,0722, ","-2.5","E,1112","-2.5","E,1112","-5.4","E,1113","-8.0","E,1122","","","-0.4","E,0401","-5.0","E,0327","-5.0","E,0327","-7.5","E,0324","-10.5","E,0301","    4379.5","5","    4379.5","E","   2090.9"," ,E","      6.23","E","      9.01","E","      3.45","E"
"NOE00109768","1966","61.0267","5.385","38.0","TAKLE, NO","      8.9","","       8.9","E","       222","E","       166","E","        32","E","      103","","         0","E","       117","E","        33","E","         9","E","         0","E","  -11.5","E,0209, ","   650"," ,E,0212, "," 137.3"," ,E,0906, ","   28.0","E,0619, ","0.0","E,1028","-2.3","E,1119","-4.4","E,1214","","","","","-1.6","E,0422","-3.0","E,0420","-4.5","E,0417","-8.0","E,0220","-9.0","E,0217","    4578.6","6","    4578.6","E","   2762.5"," ,E","      5.85","E","      8.53","E","      3.18","E"
"NOE00109768","1967","61.0267","5.385","38.0","TAKLE, NO","      0.0","","       0.0","E","       252","E","       211","E","        60","E","       45","","         0","E","        71","E","        14","E","         1","E","         0","E","   -7.7","E,0127, ","   400"," ,E,0201, "," 111.8"," ,E,1001, ","   21.5","E,0718, ","-1.5","E,1017","-2.6","E,1208","-4.6","E,1210","-7.0","E,1219","","","-1.5","E,0503","-2.5","E,0422","-5.1","E,0418","-7.1","E,0128","","","    4395.4","4","    4395.4","E","   4394.0"," ,E","      6.73","E","      9.31","E","      4.14","E"
"NOE00109768","1968","61.0267","5.385","38.0","TAKLE, NO","      8.3","","       8.3","E","       180","E","       141","E","        33","E","       68","","         0","E","       112","E","        22","E","         8","E","         0","E","  -11.1","E,0112, ","   500"," ,E,0113, ","  75.3"," ,E,1025, ","   27.7","E,0703, ","-0.6","E,1006","-2.8","E,1106","-4.7","E,1107","","","","","-0.8","E,0513","-2.3","E,0410","-5.6","E,0409","-7.8","E,0223","-11.1","E,0112","    4317.0","0","    4317.0","E","   2423.2"," ,E","      6.28","E","      9.31","E","      3.25","E"
"NOE00109768","1969","61.0267","5.385","38.0","TAKLE, NO","     16.5","","      16.5","E","       207","E","       161","E","        42","E","       85","","         0","E","       104","E","        30","E","        22","E","         0","E","  -11.6","E,0213, ","   390"," ,E,0313,+","  80.2"," ,E,1016, ","   28.8","E,0802, ","0.0","E,1002","-2.7","E,1122","-5.9","E,1124","-7.6","E,1125","-8.9","E,1206","0.0","E,0419","-3.8","E,0327","-6.5","E,0318","-9.0","E,0313","-9.0","E,0313","    4371.1","1","    4371.1","E","   2957.2"," ,E","      6.44","E","      9.33","E","      3.55","E"
"NOE00109768","1970","61.0267","5.385","38.0","TAKLE, NO","      0.5","","       0.5","E","       222","E","       166","E","        34","E","      117","","         0","E","       116","E","        26","E","         7","E","         0","E","   -9.8","E,0216, ","   700"," ,E,0304, ","  79.5"," ,E,1205, ","   24.0","E,0709, ","0.0","E,1027","-3.4","E,1110","-4.9","E,1222","-7.4","E,1231","","","-0.7","E,0429","-3.1","E,0414","-4.4","E,0407","-8.1","E,0327","-9.8","E,0216","    4422.4","4","    4422.4","E","   2728.4"," ,E","      6.11","E","      8.86","E","      3.36","E"
"NOE00109768","1971","61.0267","5.385","38.0","TAKLE, NO","      0.0","","       0.0","E","       241","E","       186","E","        55","E","       33","","         0","E","        68","E","        16","E","         6","E","         0","E","   -8.4","E,1123, ","   200"," ,E,1124,+","  98.2"," ,E,0109, ","   22.8","E,0708, ","-1.1","E,1014","-2.7","E,1117","-5.0","E,1118","-8.4","E,1123","","","-0.1","E,0429","-3.7","E,0328","-7.7","E,0311","-7.7","E,0311","","","    4185.5","5","    4185.5","E","   4094.2"," ,E","      7.01","E","      9.54","E","      4.47","E"
"NOE00109768","1972","61.0267","5.385","38.0","TAKLE, NO","      0.3","","       0.3","E","       205","E","       158","E","        31","E","        4","","         0","E","        59","E","         7","E","         4","E","         0","E","   -5.2","E,0203,+","   120"," ,E,0120, ","  75.8"," ,E,0625, ","   22.0","E,0731, ","0.0","E,1018","-3.1","E,1118","","","","","","","-0.8","E,0428","-2.3","E,0228","-5.2","E,0203","","","","","    4150.6","6","    4150.6","E","   2763.5"," ,E","      7.03","E","      9.60","E","      4.45","E"
"NOE00109768","1973","61.0267","5.385","38.0","TAKLE, NO","      4.2","","       4.2","E","       239","E","       199","E","        51","E","       63","","         0","E","        79","E","         8","E","        11","E","         0","E","   -7.8","E,1201, ","   230"," ,E,1202, ","  93.6"," ,E,1108, ","   27.1","E,0707, ","-2.5","E,1011","-2.5","E,1011","-5.4","E,1125","-6.8","E,1127","","","-0.5","E,0504","-2.8","E,0427","-5.0","E,0225","","","","","    4061.5","5","    4061.5","E","   4135.9"," ,E","      6.68","E","      9.22","E","      4.14","E"
"NOE00109768","1974","61.0267","5.385","38.0","TAKLE, NO","      1.7","","       1.7","E","       196","E","       166","E","        42","E","        7","","         0","E","        43","E","         2","E","         9","E","         0","E","   -6.4","E,1212, ","   200"," ,E,0210, "," 109.1"," ,E,0916, ","   25.7","E,0617, ","-0.3","E,1030","-6.4","E,1212","-6.4","E,1212","","","","","0.0","E,0508","-2.4","E,0413","-4.9","E,0209","","","","","    4072.8","8","    4072.8","E","   3215.0"," ,E","      7.47","E","     10.36","E","      4.57","E"
"NOE00109768","1975","61.0267","5.385","38.0","TAKLE, NO","      8.3","","       8.3","E","       227","E","       183","E","        55","E","       30","","         0","E","        64","E","         3","E","        14","E","         0","E","   -5.3","E,0214, ","   230"," ,E,0402, "," 123.0"," ,E,0922, ","   24.8","E,0810, ","-0.1","E,1011","-4.6","E,1213","-4.6","E,1213","","","","","-2.1","E,0414","-3.5","E,0410","-4.4","E,0405","","","","","    4217.6","6","    4217.6","E","   4115.0"," ,E","      7.21","E","      9.91","E","      4.52","E"
"NOE00109768","1976","61.0267","5.385","38.0","TAKLE, NO","      1.6","","       1.6","E","       195","E","       146","E","        29","E","       74","","         0","E","       102","E","        24","E","        11","E","         0","E","   -9.4","E,1228, ","   290"," ,E,0115,+"," 100.6"," ,E,0327, ","   24.7","E,0708, ","-0.4","E,1030","-3.7","E,1202","-4.4","E,1213","-9.4","E,1228","-9.4","E,1228","-1.5","E,0428","-4.8","E,0403","-4.8","E,0403","-6.7","E,0316","","","    4158.9","9","    4158.9","E","   2476.6"," ,E","      6.47","E","      9.39","E","      3.55","E"
"NOE00109768","1977","61.0267","5.385","38.0","TAKLE, NO","      0.0","","       0.0","E","       199","E","       153","E","        33","E","       72","","         0","E","        90","E","        15","E","         7","E","         0","E","   -8.3","E,0111, ","   330"," ,E,0130, ","  85.2"," ,E,1107, ","   22.3","E,0812, ","-1.0","E,1116","-2.2","E,1118","-4.7","E,1120","","","","","-0.8","E,0517","-2.2","E,0417","-5.0","E,0411","-7.4","E,0212","","","    4418.3","3","    4418.3","E","   2550.9"," ,E","      6.39","E","      9.12","E","      3.65","E"
"NOE00109768","1978","61.0267","5.385","38.0","TAKLE, NO","      4.1","","       4.1","E","       202","E","       155","E","        41","E","       63","","         0","E","       102","E","        31","E","         5","E","         0","E","  -14.9","E,1231, ","   300"," ,E,0224,+"," 114.7"," ,E,0916, ","   27.6","E,0731, ","-1.5","E,1126","-4.8","E,1127","-4.8","E,1127","-6.7","E,1128","-11.0","E,1229","-0.8","E,0503","-2.4","E,0417","-5.8","E,0319","-6.9","E,0223","-9.9","E,0212","    4224.5","5","    4224.5","E","   2913.2"," ,E","      6.34","E","      9.08","E","      3.61","E"
"NOE00109768","1979","61.0267","5.385","38.0","TAKLE, NO","      0.0","","       0.0","E","       225","E","       177","E","        40","E","       97","","         0","E","       101","E","        24","E","         3","E","         0","E","  -15.6","E,0101, ","   860"," ,E,0210, ","  97.3"," ,E,0925, ","   21.8","E,0605, ","-0.1","E,1022","-2.6","E,1115","-5.1","E,1211","-7.0","E,1216","","","-0.6","E,0511","-3.4","E,0319","-9.5","E,0318","-9.5","E,0318","-9.5","E,0318","    4546.4","4","    4546.4","E","   3194.0"," ,E","      5.66","E","      8.15","E","      3.18","E"
"NOE00109768","1980","61.0267","5.385","38.0","TAKLE, NO","     12.5","","      12.5","E","       186","E","       144","E","        41","E","       38","","         0","E","        97","E","        27","E","        15","E","         0","E","  -10.6","E,0201, ","   300"," ,E,0212, "," 120.3"," ,E,1208, ","   26.3","E,0731,+","-0.6","E,1021","-2.6","E,1026","-4.8","E,1126","-6.7","E,1206","","","0.0","E,0509","-3.0","E,0325","-4.6","E,0324","-7.2","E,0322","-9.3","E,0209","    4412.6","6","    4412.6","E","   2946.8"," ,E","      6.73","E","      9.38","E","      4.08","E"
"NOE00109768","1981","61.0267","5.385","38.0","TAKLE, NO","      0.0","","       0.0","E","       216","E","       164","E","        40","E","       76","","         0","E","       105","E","        33","E","         1","E","         0","E","  -10.5","E,1220, ","   500"," ,E,0116, ","  67.8"," ,E,1019, ","   22.4","E,0522, ","-1.0","E,1018","-2.2","E,1130","-5.0","E,1206","-8.5","E,1208","-10.5","E,1220","-0.6","E,0505","-2.2","E,0503","-6.1","E,0303","-7.4","E,0223","","","    4262.4","4","    4262.4","E","   2908.9"," ,E","      6.14","E","      8.68","E","      3.59","E"
"NOE00109768","1982","61.0267","5.385","38.0","TAKLE, NO","     17.4","","      17.4","E","       228","E","       186","E","        55","E","       40","","         0","E","        50","E","        10","E","        16","E","         0","E","  -15.6","E,0106, ","   390"," ,E,0112, ","  72.2"," ,E,1112, ","   28.0","E,0715, ","-0.5","E,1105","-3.1","E,1207","","","","","","","-1.5","E,0413","-4.0","E,0221","-10.4","E,0109","-10.4","E,0109","-10.4","E,0109","    4320.9","9","    4320.9","E","   3654.0"," ,E","      7.33","E","      9.90","E","      4.75","E"
"NOE00109768","1983","61.0267","5.385","38.0","TAKLE, NO","      0.9","","       0.9","E","       247","E","       195","E","        51","E","       53","","         0","E","        68","E","         4","E","         9","E","         0","E","   -6.6","E,0208, ","   290"," ,E,0213,+"," 115.2"," ,E,1214, ","   23.4","E,0710, ","-0.1","E,0930","-3.8","E,1123","-4.4","E,1130","","","","","-0.2","E,0413","-2.8","E,0328","-4.6","E,0212","","","","","    3989.5","5","    3989.5","E","   4209.1"," ,E","      7.11","E","      9.57","E","      4.65","E"
"NOE00109768","1984","61.0267","5.385","38.0","TAKLE, NO","      2.1","","       2.1","E","       184","E","       127","E","        26","E","       63","","         0","E","        75","E","         8","E","         9","E","         0","E","  -12.4","E,0124, ","   440"," ,E,0120, ","  83.1"," ,E,0414, ","   25.7","E,0605, ","-0.3","E,1119","-2.6","E,1216","","","","","","","-0.3","E,0509","-3.1","E,0401","-4.5","E,0327","-9.8","E,0126","-9.8","E,0126","    4190.8","8","    4190.8","E","   2228.7"," ,E","      7.19","E","      9.89","E","      4.49","E"
"NOE00109768","1985","61.0267","5.385","38.0","TAKLE, NO","      0.7","","       0.7","E","       221","E","       161","E","        33","E","       91","","         0","E","       100","E","        32","E","         5","E","         0","E","  -11.3","E,0127, ","   700"," ,E,0215,+","  71.8"," ,E,0930, ","   22.8","E,0706, ","-1.6","E,1102","-4.0","E,1116","-4.4","E,1124","-7.7","E,1127","","","-0.3","E,0429","-2.6","E,0426","-4.4","E,0425","-9.6","E,0214","-9.6","E,0214","    4172.7","7","    4172.7","E","   2747.3"," ,E","      6.16","E","      8.72","E","      3.60","E"
"NOE00109768","1986","61.0267","5.385","38.0","TAKLE, NO","      0.0","","       0.0","E","       236","E","       182","E","        50","E","       88","","         0","E","        86","E","        31","E","         3","E","         0","E","   -9.3","E,0109,+","   430"," ,E,0111, "," 119.5"," ,E,1110, ","   23.2","E,0630, ","-0.8","E,1122","-5.9","E,1221","-5.9","E,1221","-8.8","E,1222","","","-0.6","E,0420","-3.3","E,0416","-5.0","E,0414","-7.2","E,0226","-8.9","E,0223","    4457.5","5","    4457.5","E","   3654.1"," ,E","      6.32","E","      8.90","E","      3.73","E"
"NOE00109768","1987","61.0267","5.385","38.0","TAKLE, NO","      3.3","","       3.3","E","       210","E","       152","E","        28","E","       83","","         0","E","        88","E","        25","E","         6","E","         0","E","  -15.1","E,0111, ","   460"," ,E,0120, ","  95.7"," ,E,0917, ","   24.2","E,0719, ","-0.8","E,1124","-2.4","E,1127","-4.5","E,1208","","","","","-0.7","E,0418","-2.4","E,0325","-6.7","E,0317","-6.7","E,0317","-14.6","E,0112","    4399.0","0","    4399.0","E","   2350.3"," ,E","      6.57","E","      9.20","E","      3.95","E"
"NOE00109768","1988","61.0267","5.385","38.0","TAKLE, NO","      1.7","","       1.7","E","       231","E","       183","E","        37","E","       37","","         0","E","        68","E","         8","E","         6","E","         0","E","   -7.2","E,0317, ","   280"," ,E,0316,+","  67.2"," ,E,0109, ","   24.4","E,0628, ","-0.5","E,1029","-2.2","E,1119","-4.5","E,1121","","","","","-0.5","E,0428","-3.0","E,0423","-5.5","E,0318","-7.2","E,0317","","","    3997.4","4","    3997.4","E","   2935.8"," ,E","      7.54","E","     10.14","E","      4.95","E"
"NOE00109768","1989","61.0267","5.385","38.0","TAKLE, NO","      0.9","","       0.9","E","       263","E","       208","E","        57","E","       19","","         0","E","        29","E","         3","E","         8","E","         0","E","   -7.6","E,1214, ","   180"," ,E,0318, "," 132.0"," ,E,0920, ","   25.6","E,0726, ","-0.9","E,1123","-4.0","E,1124","-5.0","E,1213","-7.6","E,1214","","","-1.4","E,0423","-2.6","E,0217","","","","","","","    3729.2","2","    3729.2","E","   4341.9"," ,E","      7.83","E","     10.37","E","      5.30","E"
"NOE00109768","1990","61.0267","5.385","38.0","TAKLE, NO","      1.2","","       1.2","E","       247","E","       208","E","        71","E","       13","","         0","E","        30","E","         1","E","         5","E","         0","E","   -4.9","E,1208, ","   110"," ,E,0405, ","  83.9"," ,E,1008, ","   24.4","E,0802, ","-0.5","E,1121","-4.9","E,1208","-4.9","E,1208","","","","","-2.1","E,0408","-2.2","E,0407","-4.4","E,0101","","","","","    3742.9","9","    3742.9","E","   4758.2"," ,E","      8.13","E","     10.76","E","      5.51","E"
"NOE00109768","1991","61.0267","5.385","38.0","TAKLE, NO","     11.4","","      11.4","E","       217","E","       158","E","        45","E","       23","","         0","E","        55","E","         6","E","        15","E","         0","E","   -7.0","E,0211, ","   210"," ,E,0218,+","  97.9"," ,E,1213, ","   26.6","E,0801, ","-0.8","E,1020","-2.5","E,1116","","","","","","","-1.0","E,0421","-2.7","E,0420","-5.5","E,0218","-7.0","E,0211","","","    4074.6","6","    4074.6","E","   3270.9"," ,E","      7.46","E","      9.99","E","      4.93","E"
"NOE00109768","1992","61.0267","5.385","38.0","TAKLE, NO","      4.5","","       4.5","E","       248","E","       206","E","        59","E","       16","","         0","E","        50","E","         1","E","        16","E","         0","E","   -6.9","E,0314, ","   280"," ,E,0316, "," 144.8"," ,E,0110, ","   25.8","E,0602, ","-1.1","E,1015","-2.7","E,1022","","","","","","","-0.1","E,0424","-3.0","E,0416","-4.5","E,0316","-6.9","E,0314","","","    3689.0","0","    3689.0","E","   4254.3"," ,E","      7.68","E","     10.24","E","      5.12","E"
"NOE00109768","1993","61.0267","5.385","38.0","TAKLE, NO","      0.0","","       0.0","E","       198","E","       152","E","        42","E","       53","","         0","E","        76","E","         9","E","         4","E","         0","E","   -6.9","E,0129, ","   270"," ,E,1229,+"," 119.1"," ,E,1218, ","   22.2","E,0611, ","-0.6","E,1014","-3.4","E,1122","-5.7","E,1213","","","","","-1.1","E,0420","-3.7","E,0330","-5.1","E,0304","-6.9","E,0129","","","    4063.6","6","    4063.6","E","   3002.4"," ,E","      6.66","E","      9.32","E","      4.00","E"
"NOE00109768","1994","61.0267","5.385","38.0","TAKLE, NO","     10.3","","      10.3","E","       230","E","       181","E","        49","E","       73","","         0","E","        70","E","        17","E","        12","E","         0","E","   -9.2","E,0227, ","   440"," ,E,0128, ","  92.9"," ,E,0305, ","   26.5","E,0802,+","-1.4","E,1003","-2.3","E,1214","","","","","","","-0.2","E,0502","-3.5","E,0327","-7.0","E,0321","-7.0","E,0321","-9.2","E,0227","    4552.4","4","    4552.4","E","   3494.2"," ,E","      6.85","E","      9.45","E","      4.24","E"
"NOE00109768","1995","61.0267","5.385","38.0","TAKLE, NO","      1.5","","       1.5","E","       227","E","       184","E","        43","E","       65","","         0","E","        86","E","        17","E","         7","E","         0","E","   -9.5","E,1224, ","   380"," ,E,1230,+"," 184.6"," ,E,1026, ","   24.3","E,0812,+","-0.1","E,1001","-2.9","E,1104","-5.2","E,1117","-8.4","E,1220","-9.5","E,1224","0.0","E,0430","-3.5","E,0329","-5.4","E,0305","","","","","    3988.0","0","    3988.0","E","   3570.7"," ,E","      7.03","E","      9.63","E","      4.43","E"
"NOE00109768","1996","61.0267","5.385","38.0","TAKLE, NO","     12.9","","      12.9","E","       185","E","       129","E","        22","E","       44","","         0","E","       114","E","        25","E","        13","E","         0","E","   -7.7","E,0102,+","   350"," ,E,0103,+","  90.8"," ,E,0214, ","   25.4","E,0820, ","-0.2","E,1109","-2.6","E,1113","-4.4","E,1119","-7.1","E,1129","","","-0.3","E,0509","-4.2","E,0402","-4.8","E,0331","-6.7","E,0220","","","    4255.5","5","    4255.5","E","   2050.3"," ,E","      6.54","E","      9.28","E","      3.79","E"
"NOE00109768","1997","61.0267","5.385","38.0","TAKLE, NO","     14.2","","      14.2","E","       210","E","       159","E","        38","E","       43","","         0","E","        74","E","        11","E","        38","E","         0","E","   -6.7","E,0101, ","   150"," ,E,0112, "," 126.2"," ,E,0301, ","   26.4","E,0821, ","-0.9","E,1024","-3.0","E,1025","","","","","","","-0.2","E,0425","-2.5","E,0406","-4.9","E,0318","-6.7","E,0101","","","    4102.1","1","    4102.1","E","   3212.0"," ,E","      7.69","E","     10.37","E","      5.01","E"
