"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007196","1986","-25.7361","116.9181","500.0","YUNDA STATION, AS","        22","a","        20","a","         4","a","  52.3"," ,a,0618, ","    286.3"," ,a"
"ASN00007196","1988","-25.7361","116.9181","500.0","YUNDA STATION, AS","        17","a","        16","a","         3","a","  39.0"," ,a,1219, ","    224.7"," ,a"
"ASN00007196","1989","-25.7361","116.9181","500.0","YUNDA STATION, AS","        14","a","        14","a","         4","a"," 123.0"," ,a,0613, ","    348.6"," ,a"
"ASN00007196","1990","-25.7361","116.9181","500.0","YUNDA STATION, AS","        14","a","        10","a","         3","a","  45.0"," ,a,0127, ","    192.3"," ,a"
"ASN00007196","1991","-25.7361","116.9181","500.0","YUNDA STATION, AS","        14","a","        10","a","         0","a","  20.0"," ,a,0703, ","     80.0"," ,a"
"ASN00007196","1992","-25.7361","116.9181","500.0","YUNDA STATION, AS","        19","a","        19","a","         0","a","  22.0"," ,a,0531, ","    166.5"," ,a"
"ASN00007196","1993","-25.7361","116.9181","500.0","YUNDA STATION, AS","        10","a","        10","a","         0","a","  22.8"," ,a,1113, ","     94.8"," ,a"
"ASN00007196","1994","-25.7361","116.9181","500.0","YUNDA STATION, AS","         8","a","         6","a","         0","a","  15.0"," ,a,0805, ","     68.6"," ,a"
"ASN00007196","1995","-25.7361","116.9181","500.0","YUNDA STATION, AS","        27","a","        19","a","         4","a","  80.0"," ,a,0227, ","    339.4"," ,a"
"ASN00007196","1996","-25.7361","116.9181","500.0","YUNDA STATION, AS","        27","a","        24","a","         1","a","  26.0"," ,a,0419, ","    241.9"," ,a"
"ASN00007196","1997","-25.7361","116.9181","500.0","YUNDA STATION, AS","        32","a","        29","a","         2","a","  50.0"," ,a,0404, ","    360.9"," ,a"
"ASN00007196","1998","-25.7361","116.9181","500.0","YUNDA STATION, AS","        25","a","        19","a","         5","a","  37.4"," ,a,0801, ","    269.8"," ,a"
"ASN00007196","1999","-25.7361","116.9181","500.0","YUNDA STATION, AS","        29","a","        27","a","         4","a","  56.3"," ,a,0323, ","    339.0"," ,a"
"ASN00007196","2000","-25.7361","116.9181","500.0","YUNDA STATION, AS","        28","a","        24","a","         4","a","  45.0"," ,a,0325, ","    320.4"," ,a"
