"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012298","1984","-31.7575","119.4522","400.0","MULGARA, AS","        24","a","        22","a","         1","a","  30.0"," ,a,0308, ","    335.8"," ,a"
"ASN00012298","1985","-31.7575","119.4522","400.0","MULGARA, AS","        21","a","        17","a","         3","a","  47.2"," ,a,0209, ","    321.4"," ,a"
"ASN00012298","1986","-31.7575","119.4522","400.0","MULGARA, AS","        34","a","        29","a","         4","a","  35.0"," ,a,0618, ","    388.6"," ,a"
"ASN00012298","1987","-31.7575","119.4522","400.0","MULGARA, AS","        29","a","        23","a","         1","a","  26.0"," ,a,1012, ","    310.3"," ,a"
"ASN00012298","1988","-31.7575","119.4522","400.0","MULGARA, AS","        37","a","        24","a","         2","a","  32.0"," ,a,0521,+","    341.9"," ,a"
"ASN00012298","1989","-31.7575","119.4522","400.0","MULGARA, AS","        30","a","        25","a","         1","a","  45.0"," ,a,0614, ","    267.4"," ,a"
"ASN00012298","1990","-31.7575","119.4522","400.0","MULGARA, AS","        37","a","        29","a","         1","a","  47.0"," ,a,0312, ","    351.9"," ,a"
"ASN00012298","1991","-31.7575","119.4522","400.0","MULGARA, AS","        37","a","        32","a","         0","a","  18.0"," ,a,0908,+","    258.1"," ,a"
"ASN00012298","1992","-31.7575","119.4522","400.0","MULGARA, AS","        54","a","        42","a","         3","a","  35.0"," ,a,0824, ","    441.7"," ,a"
"ASN00012298","1993","-31.7575","119.4522","400.0","MULGARA, AS","        36","a","        30","a","         2","a","  36.0"," ,a,0528, ","    304.1"," ,a"
"ASN00012298","1994","-31.7575","119.4522","400.0","MULGARA, AS","        33","a","        24","a","         0","a","  23.0"," ,a,0604, ","    270.9"," ,a"
"ASN00012298","1996","-31.7575","119.4522","400.0","MULGARA, AS","        40","a","        30","a","         3","a","  60.2"," ,a,0411, ","    424.0"," ,a"
"ASN00012298","1997","-31.7575","119.4522","400.0","MULGARA, AS","        39","a","        28","a","         4","a","  51.0"," ,a,0329, ","    366.4"," ,a"
"ASN00012298","1998","-31.7575","119.4522","400.0","MULGARA, AS","        50","a","        37","a","         0","a","  23.0"," ,a,0608, ","    324.6"," ,a"
"ASN00012298","2001","-31.7575","119.4522","400.0","MULGARA, AS","        42","a","        34","a","         1","a","  38.0"," ,a,0806, ","    381.7"," ,a"
"ASN00012298","2002","-31.7575","119.4522","400.0","MULGARA, AS","","","","","","","","","    285.8"," ,a"
"ASN00012298","2003","-31.7575","119.4522","400.0","MULGARA, AS","        62","a","        34","a","         1","a","  30.6"," ,a,0516, ","    357.0"," ,a"
"ASN00012298","2004","-31.7575","119.4522","400.0","MULGARA, AS","        55","a","        34","a","         4","a","  33.8"," ,a,1021, ","    385.0"," ,a"
"ASN00012298","2006","-31.7575","119.4522","400.0","MULGARA, AS","        63","a","        33","a","         4","a","  54.0"," ,a,0104, ","    382.9"," ,a"
"ASN00012298","2007","-31.7575","119.4522","400.0","MULGARA, AS","        55","a","        21","a","         1","a","  25.4"," ,a,0104, ","    206.1"," ,a"
"ASN00012298","2008","-31.7575","119.4522","400.0","MULGARA, AS","        73","a","        39","a","         1","a","  29.0"," ,a,1031, ","    346.1"," ,a"
"ASN00012298","2009","-31.7575","119.4522","400.0","MULGARA, AS","        66","a","        30","a","         1","a","  29.6"," ,a,0625, ","    294.4"," ,a"
"ASN00012298","2018","-31.7575","119.4522","400.0","MULGARA, AS","        53","a","        37","a","         2","a","  41.0"," ,a,0115, ","    367.6"," ,a"
"ASN00012298","2019","-31.7575","119.4522","400.0","MULGARA, AS","        35","a","        22","a","         1","a","  43.4"," ,a,0623, ","    246.0"," ,a"
"ASN00012298","2020","-31.7575","119.4522","400.0","MULGARA, AS","        48","a","        29","a","         1","a","  27.0"," ,a,0717, ","    281.0"," ,a"
"ASN00012298","2021","-31.7575","119.4522","400.0","MULGARA, AS","        55","a","        35","a","         3","a","  29.0"," ,a,0412, ","    313.4"," ,a"
