"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036870","1943","43.2331","76.9331","851.0","ALMATY, KZ","    563.8","","     563.8","r","        89","r","        52","r","         1","r","        11","r","       162","r","        55","r","       151","r","        26","r","  -24.4","r,0119,+","  31.8"," ,r,0417, ","   38.8","r,0804, ","-0.9","r,1014","-2.2","r,1015","-5.1","r,1101","-14.7","r,1102","-14.7","r,1102","-3.3","r,0428","-3.3","r,0428","-5.1","r,0326","-8.8","r,0325","-17.5","r,0220","    3654.4","4","    3654.4","r","    488.2"," ,r","      9.17","r","     14.73","r","      3.61","r"
"KZ000036870","1944","43.2331","76.9331","851.0","ALMATY, KZ","    656.1","","     656.1","r","        59","r","        29","r","         2","r","        24","r","       130","r","        51","r","       144","r","        32","r","  -30.5","r,1213, ","  30.9"," ,r,0423, ","   41.6","r,0710, ","0.0","r,0926","-3.7","r,1022","-6.7","r,1101","-6.7","r,1101","-15.2","r,1126","-3.1","r,0407","-3.1","r,0407","-4.7","r,0406","-7.3","r,0308","-10.3","r,0229","    3523.4","4","    3523.4","r","    327.2"," ,r","      9.55","r","     15.12","r","      3.99","r"
"KZ000036870","1945","43.2331","76.9331","851.0","ALMATY, KZ","    550.1","","     550.1","r","       102","r","        58","r","         0","r","        11","r","       143","r","        73","r","       165","r","        14","r","  -24.9","r,0204, ","  24.7"," ,r,0520, ","   37.4","r,0717, ","-0.2","r,1025","-5.3","r,1026","-5.3","r,1026","-7.8","r,1027","-11.6","r,1116","-0.3","r,0403","-2.8","r,0402","-8.4","r,0401","-8.4","r,0401","-15.2","r,0312","    4374.7","7","    4374.7","r","    537.9"," ,r","      9.21","r","     14.64","r","      3.77","r"
"KZ000036870","1946","43.2331","76.9331","851.0","ALMATY, KZ","    385.9","","     385.9","r","       111","r","        72","r","         2","r","         6","r","       133","r","        60","r","       149","r","         9","r","  -22.7","r,1126, ","  33.8"," ,r,0508, ","   38.2","r,0801, ","0.0","r,1010","-4.2","r,1104","-10.5","r,1106","-10.5","r,1106","-10.5","r,1106","-0.6","r,0408","-4.3","r,0319","-6.0","r,0318","-10.5","r,0317","-10.5","r,0317","    3508.4","4","    3508.4","r","    668.8"," ,r","      9.34","r","     14.73","r","      3.94","r"
"KZ000036870","1947","43.2331","76.9331","851.0","ALMATY, KZ","    372.1","","     372.1","r","       109","r","        68","r","         6","r","        14","r","       110","r","        46","r","       133","r","        13","r","  -29.5","r,1217, ","  50.1"," ,r,0516, ","   35.6","r,0801, ","-0.1","r,1018","-2.7","r,1107","-6.4","r,1202","-8.7","r,1203","-17.5","r,1207","-0.9","r,0429","-2.4","r,0308","-5.7","r,0305","-8.3","r,0220","-14.7","r,0219","    3575.8","8","    3575.8","r","    773.9"," ,r","      9.68","r","     15.07","r","      4.30","r"
"KZ000036870","1948","43.2331","76.9331","851.0","ALMATY, KZ","    508.5","","     508.5","r","        89","r","        55","r","         1","r","         8","r","       146","r","        49","r","       141","r","        21","r","  -23.5","r,1223, ","  27.2"," ,r,0503, ","   39.7","r,0724, ","-0.9","r,1031","-4.7","r,1103","-4.7","r,1103","-8.5","r,1104","-15.0","r,1120","-0.5","r,0422","-2.3","r,0416","-7.5","r,0309","-7.5","r,0309","-9.4","r,0305","    3644.0","0","    3644.0","r","    550.5"," ,r","      9.54","r","     15.09","r","      3.99","r"
"KZ000036870","1949","43.2331","76.9331","851.0","ALMATY, KZ","    389.1","","     389.1","r","        93","r","        53","r","         4","r","         8","r","       152","r","        55","r","       123","r","        14","r","  -25.4","r,0106, ","  40.7"," ,r,0606, ","   36.3","r,0729, ","-1.5","r,1013","-3.7","r,1014","-7.1","r,1020","-7.1","r,1020","-9.0","r,1113","-9.0","r,0401","-9.0","r,0401","-9.0","r,0401","-9.0","r,0401","-9.0","r,0401","    3733.5","5","    3733.5","r","    603.9"," ,r","      8.61","r","     13.70","r","      3.53","r"
"KZ000036870","1950","43.2331","76.9331","851.0","ALMATY, KZ","    547.1","","     547.1","r","        87","r","        52","r","         1","r","        14","r","       136","r","        62","r","       149","r","        20","r","  -20.2","r,1219, ","  25.9"," ,r,0831, ","   36.3","r,0804, ","-0.9","r,1006","-4.1","r,1019","-12.3","r,1101","-12.3","r,1101","-12.3","r,1101","-6.5","r,0415","-6.5","r,0415","-6.5","r,0415","-8.8","r,0414","-11.2","r,0307","    3825.9","9","    3825.9","r","    461.3"," ,r","      9.15","r","     14.51","r","      3.80","r"
"KZ000036870","1951","43.2331","76.9331","851.0","ALMATY, KZ","    503.3","","     503.3","r","       105","r","        54","r","         4","r","        28","r","       135","r","        63","r","       135","r","        16","r","  -37.7","r,0226, ","  40.1"," ,r,0530, ","   35.1","r,0806,+","-1.8","r,1019","-4.7","r,1101","-4.7","r,1101","-17.4","r,1119","-17.4","r,1119","-0.4","r,0401","-3.1","r,0331","-5.9","r,0325","-8.1","r,0318","-11.3","r,0308","    4355.2","2","    4355.2","r","    622.7"," ,r","      8.71","r","     13.85","r","      3.56","r"
"KZ000036870","1952","43.2331","76.9331","851.0","ALMATY, KZ","    442.6","","     442.6","r","        97","r","        60","r","         1","r","        14","r","       144","r","        66","r","       139","r","        11","r","  -34.1","r,1130, ","  35.0"," ,r,0513, ","   36.8","r,0714, ","-1.9","r,1007","-2.3","r,1018","-6.6","r,1019","-8.4","r,1020","-14.8","r,1111","-1.7","r,0504","-4.0","r,0410","-10.2","r,0409","-10.2","r,0409","-10.2","r,0409","    3563.7","7","    3563.7","r","    623.6"," ,r","      8.45","r","     13.50","r","      3.40","r"
"KZ000036870","1953","43.2331","76.9331","851.0","ALMATY, KZ","    483.8","","     483.8","r","       114","r","        71","r","         2","r","         4","r","       133","r","        46","r","       144","r","        10","r","  -20.2","r,1110, ","  32.7"," ,r,1128, ","   36.3","r,0721, ","-2.1","r,1015","-2.7","r,1017","-9.0","r,1028","-9.0","r,1028","-9.0","r,1028","0.0","r,0418","-2.5","r,0331","-5.5","r,0329","-13.9","r,0320","-13.9","r,0320","    3833.5","5","    3833.5","r","    631.5"," ,r","      9.68","r","     14.92","r","      4.44","r"
"KZ000036870","1954","43.2331","76.9331","851.0","ALMATY, KZ","    314.4","","     314.4","r","       101","r","        63","r","         1","r","        30","r","       135","r","        75","r","       125","r","         6","r","  -26.4","r,0215, ","  42.3"," ,r,0604, ","   33.4","r,0809,+","-1.1","r,1001","-3.3","r,1005","-12.0","r,1121","-12.0","r,1121","-12.0","r,1121","-0.2","r,0507","-2.3","r,0404","-9.3","r,0324","-9.3","r,0324","-9.3","r,0324","    4106.0","0","    4106.0","r","    593.3"," ,r","      7.76","r","     13.02","r","      2.49","r"
"KZ000036870","1955","43.2331","76.9331","851.0","ALMATY, KZ","    567.4","","     567.4","r","        87","r","        44","r","         2","r","        12","r","       138","r","        46","r","       139","r","        28","r","  -28.8","r,0102, ","  47.4"," ,r,0505, ","   37.7","r,0816, ","-0.6","r,1002","-3.0","r,1024","-4.8","r,1110","-9.9","r,1112","-9.9","r,1112","-0.1","r,0421","-2.7","r,0415","-5.1","r,0412","-9.9","r,0312","-9.9","r,0312","    3994.1","1","    3994.1","r","    448.0"," ,r","      9.98","r","     15.34","r","      4.62","r"
"KZ000036870","1956","43.2331","76.9331","851.0","ALMATY, KZ","    513.2","","     513.2","r","        92","r","        53","r","         2","r","        11","r","       132","r","        54","r","       152","r","        22","r","  -28.6","r,0106, ","  41.3"," ,r,0416, ","   39.0","r,0722, ","-0.4","r,0927","-3.5","r,1027","-6.1","r,1201","-7.9","r,1202","-9.8","r,1216","-2.8","r,0404","-2.8","r,0404","-5.0","r,0323","-10.0","r,0315","-10.0","r,0315","    3559.8","8","    3559.8","r","    525.2"," ,r","      9.90","r","     15.35","r","      4.45","r"
"KZ000036870","1957","43.2331","76.9331","851.0","ALMATY, KZ","    437.2","","     437.2","r","        81","r","        53","r","         2","r","        15","r","       144","r","        59","r","       141","r","        10","r","  -24.2","r,0202, ","  64.8"," ,r,0614, ","   34.5","r,0705, ","-1.0","r,1013","-4.3","r,1020","-8.3","r,1117","-8.3","r,1117","-10.5","r,1121","-2.7","r,0512","-2.7","r,0512","-6.3","r,0406","-6.7","r,0311","-10.0","r,0307","    3759.7","7","    3759.7","r","    583.7"," ,r","      8.93","r","     14.28","r","      3.58","r"
"KZ000036870","1958","43.2331","76.9331","851.0","ALMATY, KZ","    320.3","","     320.3","r","       120","r","        76","r","         6","r","         5","r","       130","r","        44","r","       113","r","         7","r","  -23.5","r,0128, ","  41.5"," ,r,0517, ","   36.0","r,0711, ","-1.7","r,0926","-3.1","r,1020","-5.6","r,1110","-9.2","r,1111","-9.2","r,1111","-0.1","r,0530","-2.6","r,0405","-6.8","r,0404","-6.8","r,0404","-10.6","r,0215","    3445.0","0","    3445.0","r","    924.4"," ,r","      9.23","r","     14.19","r","      4.28","r"
"KZ000036870","1959","43.2331","76.9331","851.0","ALMATY, KZ","    467.2","","     467.2","r","       102","r","        71","r","         1","r","         9","r","       147","r","        70","r","       148","r","         8","r","  -27.5","r,1221, ","  32.3"," ,r,0331, ","   35.6","r,0907, ","-2.5","r,1012","-2.5","r,1012","-6.2","r,1108","-12.8","r,1116","-12.8","r,1116","-0.7","r,0405","-3.5","r,0327","-5.3","r,0326","-10.7","r,0319","-10.7","r,0319","    3832.5","5","    3832.5","r","    652.0"," ,r","      8.88","r","     13.83","r","      3.93","r"
"KZ000036870","1960","43.2331","76.9331","851.0","ALMATY, KZ","    399.2","","     399.2","r","       105","r","        57","r","         3","r","         5","r","       161","r","        50","r","       129","r","         5","r","  -22.4","r,1120, ","  31.9"," ,r,0407, ","   35.6","r,0813, ","-0.3","r,0927","-3.9","r,1022","-4.8","r,1023","-16.1","r,1119","-16.1","r,1119","-1.8","r,0414","-5.4","r,0412","-5.4","r,0412","-7.6","r,0410","-9.2","r,0409","    3955.1","1","    3955.1","r","    623.2"," ,r","      8.67","r","     13.78","r","      3.57","r"
"KZ000036870","1961","43.2331","76.9331","851.0","ALMATY, KZ","    517.9","","     517.9","r","        88","r","        49","r","         5","r","         5","r","       138","r","        47","r","       147","r","         9","r","  -18.7","r,0104, ","  49.7"," ,r,0417, ","   34.7","r,0606, ","-0.1","r,1003","-2.4","r,1008","-6.3","r,1009","-11.3","r,1116","-11.3","r,1116","-0.9","r,0419","-2.5","r,0323","-6.6","r,0307","-8.4","r,0306","-9.9","r,0303","    3643.5","5","    3643.5","r","    648.7"," ,r","      9.92","r","     15.17","r","      4.67","r"
"KZ000036870","1962","43.2331","76.9331","851.0","ALMATY, KZ","    559.0","","     559.0","r","        90","r","        46","r","         1","r","         9","r","       125","r","        42","r","       135","r","        19","r","  -20.8","r,0117, ","  40.0"," ,r,0612, ","   35.7","r,0804, ","-3.7","r,1031","-3.7","r,1031","-5.7","r,1101","-7.0","r,1121","-13.2","r,1124","-0.6","r,0421","-2.8","r,0320","-5.5","r,0319","-7.4","r,0214","-9.4","r,0213","    3435.3","3","    3435.3","r","    517.5"," ,r","     10.14","r","     15.33","r","      4.95","r"
"KZ000036870","1963","43.2331","76.9331","851.0","ALMATY, KZ","    439.3","","     439.3","r","       103","r","        62","r","         7","r","         1","r","       118","r","        30","r","       139","r","         9","r","  -19.5","r,0108, ","  55.3"," ,r,0509, ","   35.1","r,0726, ","-0.9","r,1010","-2.5","r,1011","-9.2","r,1103","-9.2","r,1103","-9.2","r,1103","-0.2","r,0421","-3.9","r,0415","-6.7","r,0404","-6.7","r,0404","-11.2","r,0210","    3472.0","0","    3472.0","r","    773.2"," ,r","     10.63","r","     15.92","r","      5.35","r"
"KZ000036870","1964","43.2331","76.9331","851.0","ALMATY, KZ","    367.5","","     367.5","r","       100","r","        63","r","         4","r","        10","r","       138","r","        74","r","       134","r","         9","r","  -22.8","r,0208, ","  38.5"," ,r,0514, ","   34.2","r,0723, ","-0.7","r,0930","-2.2","r,1001","-6.6","r,1028","-12.4","r,1112","-12.4","r,1112","-0.2","r,0402","-6.9","r,0322","-6.9","r,0322","-6.9","r,0322","-12.9","r,0310","    3749.1","1","    3749.1","r","    666.6"," ,r","      8.60","r","     13.79","r","      3.42","r"
"KZ000036870","1965","43.2331","76.9331","851.0","ALMATY, KZ","    553.5","","     553.5","r","        82","r","        49","r","         1","r","         4","r","       127","r","        49","r","       147","r","        23","r","  -21.5","r,1222, ","  29.2"," ,r,0520, ","   37.5","r,0722, ","-0.2","r,1001","-2.2","r,1031","-6.1","r,1112","-8.1","r,1122","-11.1","r,1207","-0.1","r,0331","-5.1","r,0321","-5.1","r,0321","-7.3","r,0301","-10.1","r,0223","    3602.3","3","    3602.3","r","    526.4"," ,r","     10.36","r","     15.65","r","      5.08","r"
