"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H57S","1979","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","        84","T","        84","T","         3","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.3"," ,T","","","","","",""
"USS0011H57S","1980","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       111","T","       111","T","         7","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0305,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.2"," ,T","","","","","",""
"USS0011H57S","1981","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       111","T","       111","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.4"," ,T","","","","","",""
"USS0011H57S","1982","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       129","T","       129","T","        11","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.1"," ,T","","","","","",""
"USS0011H57S","1983","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       156","T","       156","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1434.3"," ,T","","","","","",""
"USS0011H57S","1984","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       146","T","       146","T","         5","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1235.6"," ,T","","","","","",""
"USS0011H57S","1985","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       120","T","       120","T","         7","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.9"," ,T","","","","","",""
"USS0011H57S","1986","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       123","T","       123","T","        14","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.0"," ,T","","","","","",""
"USS0011H57S","1987","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       113","T","       113","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.3"," ,T","","","","","",""
"USS0011H57S","1989","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       121","T","       121","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.9"," ,T","","","","","",""
"USS0011H57S","1990","41.47","-111.5","2731.0","MONTE CRISTO, UT US","","","","","       132","T","       132","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.5"," ,T","","","","","",""
