"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063838","2015","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    584.4","","     584.4","R","       133","R","        90","R","        13","R","         5","R","        81","R","        23","R","       172","R","         2","R","  -26.8","R,0220, "," 149.7"," ,R,0403, ","   32.3","R,0905, ","-1.6","R,1018","-5.7","R,1122","-5.7","R,1122","-6.8","R,1123","","","-4.9","R,0329","-4.9","R,0329","-4.9","R,0329","-6.9","R,0328","-19.3","R,0306","    2892.3","3","    2892.3","R","   1589.4"," ,R","     12.96","R","     18.16","R","      7.76","R"
"USW00063838","2016","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    749.5","","     749.5","R","       130","R","        84","R","         8","R","         0","R","        89","R","        18","R","       180","R","        11","R","  -15.0","R,0118, ","  44.0"," ,R,0313, ","   33.3","R,0724, ","-0.8","R,1112","-4.9","R,1113","-4.9","R,1113","-6.7","R,1121","-12.5","R,1215","-2.1","R,0410","-2.2","R,0409","-5.6","R,0218","-9.5","R,0214","-9.5","R,0214","    2230.7","7","    2230.7","R","   1092.9"," ,R","     13.79","R","     19.13","R","      8.45","R"
"USW00063838","2017","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","","","       125","R","        80","R","        10","R","","","","","","","","","","","","","  90.3"," ,R,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.1"," ,R","","","","","",""
"USW00063838","2018","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    781.4","","     781.4","R","       146","R","       105","R","        20","R","         3","R","        91","R","        18","R","       166","R","         8","R","  -19.6","R,0102, ","  78.1"," ,R,1004, ","   33.6","R,0705, ","0.0","R,1021","-5.1","R,1110","-5.1","R,1110","-6.7","R,1127","","","-1.3","R,0417","-2.4","R,0411","-5.9","R,0322","-6.8","R,0314","-10.7","R,0203","    2645.0","0","    2645.0","R","   1740.7"," ,R","     13.17","R","     17.98","R","      8.36","R"
"USW00063838","2019","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    755.4","","     755.4","R","       125","R","        87","R","        17","R","         0","R","        82","R","        17","R","       171","R","        20","R","  -17.0","R,0131, ","  62.8"," ,R,1130, ","   36.0","R,0910, ","-2.5","R,1101","-2.5","R,1101","-6.2","R,1108","-11.2","R,1112","-11.2","R,1112","-0.6","R,0402","-5.2","R,0401","-5.2","R,0401","-9.9","R,0306","-9.9","R,0306","    2548.0","0","    2548.0","R","   1379.6"," ,R","     13.58","R","     19.01","R","      8.16","R"
"USW00063838","2020","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    615.1","","     615.1","R","       142","R","        87","R","        10","R","         0","R","        77","R","         6","R","       163","R","        11","R","  -12.5","R,1226, ","  48.8"," ,R,0730, ","   33.6","R,0719, ","0.0","R,1031","-3.2","R,1102","-4.6","R,1201","-7.0","R,1202","-11.5","R,1225","-2.1","R,0509","-3.3","R,0416","-7.6","R,0229","-7.6","R,0229","-9.3","R,0221","    2447.1","1","    2447.1","R","   1151.3"," ,R","     13.29","R","     18.43","R","      8.15","R"
"USW00063838","2021","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    612.7","","     612.7","R","       129","R","        93","R","        13","R","         0","R","        92","R","        15","R","       166","R","         1","R","  -16.7","R,0216, ","  65.1"," ,R,0608, ","   32.4","R,0629, ","-2.4","R,1103","-2.4","R,1103","-4.5","R,1119","","","","","-0.4","R,0423","-4.9","R,0402","-4.9","R,0402","-9.3","R,0221","-9.3","R,0221","    2610.3","3","    2610.3","R","   1388.1"," ,R","     13.21","R","     18.33","R","      8.08","R"
"USW00063838","2022","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    640.1","","     640.1","R","       115","R","        79","R","         9","R","         2","R","        94","R","        18","R","       175","R","        15","R","  -21.7","R,1223, ","  59.1"," ,R,0101, ","   35.9","R,0706, ","-1.4","R,1020","-4.3","R,1114","-5.1","R,1117","-8.6","R,1119","-9.9","R,1222","-0.5","R,0410","-2.6","R,0402","-5.7","R,0328","-8.5","R,0313","-9.2","R,0214","    2377.8","8","    2377.8","R","   1022.4"," ,R","     12.95","R","     18.52","R","      7.38","R"
"USW00063838","2023","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    516.3","","     516.3","R","        97","R","        59","R","         5","R","         0","R","        65","R","         3","R","       178","R","         6","R","   -9.6","R,0204, "," 101.0"," ,R,0103, ","   35.0","R,0825, ","-1.8","R,1031","-3.3","R,1101","-7.1","R,1128","-7.1","R,1128","","","-0.9","R,0424","-2.2","R,0329","-6.4","R,0320","-7.7","R,0319","-9.6","R,0204","    2298.6","6","    2298.6","R","    849.1"," ,R","     13.82","R","     19.32","R","      8.33","R"
"USW00063838","2024","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","    698.6","","     698.6","R","       131","R","        92","R","        13","R","         2","R","        62","R","         9","R","       189","R","        24","R","  -21.2","R,0121, "," 100.3"," ,R,0515, ","   36.9","R,0830, ","-0.5","R,1121","-5.4","R,1129","-5.4","R,1129","-7.9","R,1130","-9.1","R,1205","-0.1","R,0406","-3.6","R,0324","-5.6","R,0229","-9.4","R,0218","-9.4","R,0218","    2184.1","1","    2184.1","R","   1296.1"," ,R","     14.31","R","     19.65","R","      8.97","R"
