"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004011200","1921","25.25","86.75","43.0","SULTANGANJ, IN","        43","I","        40","I","        17","I","  71.9"," ,I,0622, ","   1087.3"," ,I"
"IN004011200","1922","25.25","86.75","43.0","SULTANGANJ, IN","        64","I","        55","I","        22","I"," 109.2"," ,I,0720, ","   1373.1"," ,I"
"IN004011200","1923","25.25","86.75","43.0","SULTANGANJ, IN","        37","I","        33","I","         4","I","  36.8"," ,I,0824, ","    415.9"," ,I"
"IN004011200","1924","25.25","86.75","43.0","SULTANGANJ, IN","        63","I","        60","I","        19","I"," 142.2"," ,I,0906, ","   1481.1"," ,I"
"IN004011200","1925","25.25","86.75","43.0","SULTANGANJ, IN","        45","I","        45","I","        16","I","  94.0"," ,I,0819, ","   1149.7"," ,I"
"IN004011200","1926","25.25","86.75","43.0","SULTANGANJ, IN","        45","I","        45","I","        15","I"," 111.8"," ,I,0718, ","   1039.0"," ,I"
"IN004011200","1927","25.25","86.75","43.0","SULTANGANJ, IN","        40","I","        40","I","         7","I"," 156.2"," ,I,0606, ","    764.7"," ,I"
"IN004011200","1928","25.25","86.75","43.0","SULTANGANJ, IN","        50","I","        49","I","        20","I"," 102.9"," ,I,0708, ","   1305.9"," ,I"
"IN004011200","1929","25.25","86.75","43.0","SULTANGANJ, IN","        61","I","        56","I","        14","I"," 181.6"," ,I,1008, ","   1320.3"," ,I"
"IN004011200","1930","25.25","86.75","43.0","SULTANGANJ, IN","        53","I","        52","I","        13","I","  88.9"," ,I,0622, ","   1018.9"," ,I"
"IN004011200","1931","25.25","86.75","43.0","SULTANGANJ, IN","        52","I","        47","I","        12","I","  73.7"," ,I,0906, ","    931.6"," ,I"
"IN004011200","1932","25.25","86.75","43.0","SULTANGANJ, IN","        51","I","        45","I","         7","I","  74.2"," ,I,1106, ","    684.3"," ,I"
"IN004011200","1933","25.25","86.75","43.0","SULTANGANJ, IN","        69","I","        61","I","        15","I","  80.0"," ,I,0702, ","   1222.2"," ,I"
"IN004011200","1934","25.25","86.75","43.0","SULTANGANJ, IN","        58","I","        52","I","        13","I","  76.2"," ,I,0916, ","   1007.9"," ,I"
"IN004011200","1935","25.25","86.75","43.0","SULTANGANJ, IN","        45","I","        43","I","        10","I"," 317.5"," ,I,0810, ","   1140.2"," ,I"
"IN004011200","1936","25.25","86.75","43.0","SULTANGANJ, IN","        79","I","        67","I","        18","I"," 179.1"," ,I,1006, ","   1637.9"," ,I"
"IN004011200","1937","25.25","86.75","43.0","SULTANGANJ, IN","        60","I","        48","I","        16","I","  97.8"," ,I,1006, ","   1073.6"," ,I"
"IN004011200","1938","25.25","86.75","43.0","SULTANGANJ, IN","        68","I","        59","I","        22","I"," 131.3"," ,I,0628, ","   1348.6"," ,I"
"IN004011200","1939","25.25","86.75","43.0","SULTANGANJ, IN","        57","I","        56","I","        18","I"," 101.6"," ,I,0725, ","   1128.9"," ,I"
"IN004011200","1940","25.25","86.75","43.0","SULTANGANJ, IN","        52","I","        52","I","        14","I","  97.8"," ,I,0828, ","    964.9"," ,I"
"IN004011200","1941","25.25","86.75","43.0","SULTANGANJ, IN","        69","I","        65","I","        19","I"," 144.8"," ,I,0831, ","   1289.4"," ,I"
"IN004011200","1942","25.25","86.75","43.0","SULTANGANJ, IN","        60","I","        60","I","        11","I","  61.0"," ,I,0905, ","    834.5"," ,I"
"IN004011200","1943","25.25","86.75","43.0","SULTANGANJ, IN","        39","I","        39","I","        12","I","  76.2"," ,I,0628, ","    689.4"," ,I"
"IN004011200","1944","25.25","86.75","43.0","SULTANGANJ, IN","        59","I","        55","I","        15","I","  83.8"," ,I,0625, ","   1071.0"," ,I"
"IN004011200","1945","25.25","86.75","43.0","SULTANGANJ, IN","        63","I","        56","I","        16","I","  71.1"," ,I,1020, ","   1085.1"," ,I"
"IN004011200","1946","25.25","86.75","43.0","SULTANGANJ, IN","        69","I","        61","I","        16","I"," 113.0"," ,I,0831, ","   1379.4"," ,I"
"IN004011200","1947","25.25","86.75","43.0","SULTANGANJ, IN","        52","I","        49","I","         9","I","  66.0"," ,I,0608, ","    843.3"," ,I"
"IN004011200","1948","25.25","86.75","43.0","SULTANGANJ, IN","        52","I","        52","I","         8","I","  92.7"," ,I,0703, ","    807.8"," ,I"
"IN004011200","1949","25.25","86.75","43.0","SULTANGANJ, IN","        71","I","        61","I","        16","I","  87.6"," ,I,0610, ","   1159.4"," ,I"
"IN004011200","1950","25.25","86.75","43.0","SULTANGANJ, IN","        66","I","        61","I","        23","I"," 168.9"," ,I,0625, ","   1577.5"," ,I"
"IN004011200","1951","25.25","86.75","43.0","SULTANGANJ, IN","        38","I","        36","I","         9","I","  63.5"," ,I,0701, ","    638.6"," ,I"
"IN004011200","1952","25.25","86.75","43.0","SULTANGANJ, IN","        45","I","        45","I","        24","I"," 114.3"," ,I,0617, ","   1373.5"," ,I"
"IN004011200","1953","25.25","86.75","43.0","SULTANGANJ, IN","        54","I","        54","I","        28","I"," 228.6"," ,I,0614, ","   1673.1"," ,I"
"IN004011200","1956","25.25","86.75","43.0","SULTANGANJ, IN","        64","I","        63","I","        23","I"," 196.9"," ,I,1013, ","   2118.6"," ,I"
"IN004011200","1957","25.25","86.75","43.0","SULTANGANJ, IN","        29","I","        29","I","        18","I"," 104.1"," ,I,0805, ","   1091.6"," ,I"
"IN004011200","1959","25.25","86.75","43.0","SULTANGANJ, IN","        38","I","        38","I","        31","I"," 117.1"," ,I,0927, ","   1580.8"," ,I"
"IN004011200","1960","25.25","86.75","43.0","SULTANGANJ, IN","        58","I","        50","I","        12","I"," 175.2"," ,I,0901, ","   1494.7"," ,I"
"IN004011200","1964","25.25","86.75","43.0","SULTANGANJ, IN","        60","I","        54","I","        15","I","  70.0"," ,I,0621, ","   1057.3"," ,I"
"IN004011200","1965","25.25","86.75","43.0","SULTANGANJ, IN","        33","I","        31","I","        11","I"," 196.0"," ,I,0925, ","    810.8"," ,I"
"IN004011200","1967","25.25","86.75","43.0","SULTANGANJ, IN","        36","I","        32","I","         9","I"," 186.0"," ,I,0918, ","    959.7"," ,I"
"IN004011200","1969","25.25","86.75","43.0","SULTANGANJ, IN","        46","I","        42","I","        13","I","  67.0"," ,I,0709, ","    960.3"," ,I"
