"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012279","1905","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","     73.8","","      73.8","C","        84","C","        55","C","         3","C","        16","C","        68","C","       203","C","       116","C","        92","C","         1","C","  -36.7","C,0205,+","   127"," ,C,0329, ","  28.7"," ,C,0613, ","   32.2","C,0929, ","-0.6","C,0912","-5.6","C,1015","-5.6","C,1015","-11.1","C,1023","-11.1","C,1023","0.0","C,0621","-2.2","C,0506","-9.4","C,0430","-9.4","C,0430","-9.4","C,0430","    6119.9","9","    6119.9","C","    469.0"," ,C","      945"," ,C","      1.96","C","      7.80","C","     -3.89","C"
"CA005012279","1906","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    135.2","","     135.2","C","        83","C","        48","C","         2","C","        17","C","        83","C","       196","C","       124","C","        99","C","         5","C","  -36.7","C,0124,+","   203"," ,C,1118, ","  45.5"," ,C,0802, ","   37.2","C,0908, ","0.0","C,1006","-5.6","C,1010","-5.6","C,1010","-6.7","C,1020","-10.6","C,1030","-0.6","C,0527","-6.7","C,0508","-6.7","C,0508","-6.7","C,0508","-8.9","C,0506","    5784.2","2","    5784.2","C","    496.4"," ,C","     1117"," ,C","      2.33","C","      8.31","C","     -3.65","C"
"CA005012279","1907","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","     79.2","","      79.2","C","        80","C","        53","C","         1","C","        25","C","        73","C","       229","C","       127","C","        74","C","         2","C","  -37.8","C,0203, ","   102"," ,C,0327, ","  70.6"," ,C,0810, ","   34.4","C,0717, ","0.0","C,0921","-2.8","C,0925","-4.4","C,0926","-6.7","C,1011","-8.9","C,1019","-1.7","C,0527","-3.3","C,0526","-5.6","C,0520","-7.8","C,0510","-11.1","C,0507","    6694.2","2","    6694.2","C","    426.5"," ,C","     1405"," ,C","      0.14","C","      5.68","C","     -5.40","C"
"CA005012279","1908","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    123.8","","     123.8","C","        77","C","        53","C","         0","C","        21","C","        65","C","       190","C","       123","C","       103","C","         6","C","  -33.9","C,0128, ","   114"," ,C,0205, ","  21.6"," ,C,0618, ","   35.0","C,0709, ","0.0","C,0926","-2.2","C,0927","-6.1","C,1010","-6.7","C,1028","-9.4","C,1103","-0.6","C,0613","-2.2","C,0504","-5.0","C,0502","-9.4","C,0414","-9.4","C,0414","    5892.5","5","    5892.5","C","    388.4"," ,C","     1384"," ,C","      2.87","C","      8.46","C","     -2.71","C"
"CA005012279","1909","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    140.3","","     140.3","C","","","","","","","","","        76","C","       200","C","       135","C","       111","C","         0","C","  -40.0","C,0110,+","","","","","   31.7","C,0618, ","-1.7","C,1008","-3.9","C,1009","-5.6","C,1011","-7.2","C,1012","-11.1","C,1026","-1.1","C,0515","-3.9","C,0506","-7.8","C,0502","-7.8","C,0502","-11.1","C,0426","    6028.9","9","    6028.9","C","","","","","      1.57","C","      6.99","C","     -3.85","C"
"CA005012279","1910","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    176.2","","     176.2","C","","","","","","","","","        67","C","       184","C","       116","C","        90","C","         8","C","  -37.2","C,1229, ","","","","","   37.8","C,0714,+","-1.1","C,0925","-6.1","C,1019","-6.1","C,1019","-6.7","C,1025","-8.9","C,1027","0.0","C,0601","-7.2","C,0511","-7.2","C,0511","-7.2","C,0511","-9.4","C,0415","    5485.7","7","    5485.7","C","","","","","      3.03","C","      8.89","C","     -2.82","C"
"CA005012279","1911","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","     82.8","","      82.8","C","","","","","","","","","        75","C","       188","C","       127","C","        94","C","         0","C","  -38.9","C,0110, ","","","","","   31.1","C,0620, ","-1.7","C,0923","-6.1","C,1020","-6.1","C,1020","-6.7","C,1024","-9.4","C,1025","-1.7","C,0512","-4.4","C,0511","-4.4","C,0511","-7.2","C,0501","-11.7","C,0405","    6096.8","8","    6096.8","C","","","","","      1.52","C","      7.11","C","     -4.07","C"
"CA005012279","1912","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    108.6","","     108.6","C","        68","C","        53","C","         6","C","        12","C","        77","C","       198","C","       119","C","        85","C","         6","C","  -41.7","C,0111, ","   127"," ,C,1205,+","  50.8"," ,C,0913, ","   36.1","C,0625, ","-3.3","C,0925","-3.3","C,0925","-4.4","C,1022","-6.7","C,1030","-12.8","C,1102","-2.2","C,0513","-2.2","C,0513","-7.2","C,0427","-7.2","C,0427","-11.7","C,0416","    6438.8","8","    6438.8","C","    568.9"," ,C","      832"," ,C","      1.83","C","      7.20","C","     -3.53","C"
"CA005012279","1913","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    146.5","","     146.5","C","        64","C","        41","C","         2","C","        23","C","        82","C","       208","C","       111","C","       112","C","         8","C","  -36.1","C,0121,+","   203"," ,C,0117, ","  45.2"," ,C,0814, ","   33.3","C,0815,+","-1.1","C,0921","-4.4","C,0922","-4.4","C,0922","-7.8","C,1020","-11.7","C,1021","-0.6","C,0602","-2.2","C,0519","-5.6","C,0509","-6.7","C,0508","-14.4","C,0328","    6194.1","1","    6194.1","C","    450.2"," ,C","     1609"," ,C","      2.06","C","      8.16","C","     -4.04","C"
"CA005012279","1914","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    212.9","","     212.9","C","        72","C","        46","C","         4","C","        18","C","        77","C","       181","C","       123","C","       115","C","        11","C","  -40.0","C,0211, ","    89"," ,C,1115, ","  62.7"," ,C,0910, ","   37.2","C,0805,+","-0.6","C,0907","-3.3","C,1013","-7.8","C,1026","-7.8","C,1026","-11.1","C,1115","-5.0","C,0514","-5.0","C,0514","-5.0","C,0514","-6.7","C,0418","-10.6","C,0411","    5816.7","7","    5816.7","C","    484.5"," ,C","     1005"," ,C","      2.34","C","      8.43","C","     -3.76","C"
"CA005012279","1915","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5658.1","1","    5658.1","C","","","","","","","","","",""
