"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012710","1981","49.45","-98.6167","488.0","SOMERSET, MB CA","","","","","        78","C","        46","C","         4","C","         4","C","","","","","","","","","","","","","   170"," ,C,0125, ","  54.8"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.0"," ,C","      498"," ,C","","","","","",""
"CA005012710","1982","49.45","-98.6167","488.0","SOMERSET, MB CA","","","","","       104","C","        52","C","         4","C","         8","C","","","","","","","","","","","","","    52"," ,C,0104, ","  40.8"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.9"," ,C","      612"," ,C","","","","","",""
"CA005012710","1984","49.45","-98.6167","488.0","SOMERSET, MB CA","    148.2","","     148.2","C","        94","C","        52","C","         3","C","        14","C","        62","C","       198","C","       114","C","        86","C","         3","C","  -35.0","C,1231,+","   224"," ,C,0427, ","  39.0"," ,C,0606, ","   35.0","C,0827,+","-2.0","C,0923","-4.0","C,0925","-4.5","C,0927","-8.0","C,1027","-10.0","C,1028","-0.5","C,0526","-4.0","C,0509","-4.5","C,0508","-7.0","C,0430","-12.0","C,0318","    5643.6","6","    5643.6","C","    581.9"," ,C","     1482"," ,C","      2.79","C","      8.23","C","     -2.66","C"
"CA005012710","1985","49.45","-98.6167","488.0","SOMERSET, MB CA","","","","","       112","C","        59","C","         6","C","        20","C","","","","","","","","","","","","","   334"," ,C,1007, ","  77.0"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.2"," ,C","     2108"," ,C","","","","","",""
"CA005012710","1986","49.45","-98.6167","488.0","SOMERSET, MB CA","","","","","        99","C","        47","C","         1","C","        14","C","","","","","","","","","","","","","   300"," ,C,1107, ","  30.0"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.2"," ,C","     1265"," ,C","","","","","",""
"CA005012710","1987","49.45","-98.6167","488.0","SOMERSET, MB CA","    105.0","","     105.0","C","        96","C","        45","C","         1","C","         9","C","        24","C","       177","C","       105","C","        81","C","         3","C","  -37.0","C,0123, ","   130"," ,C,0225, ","  85.4"," ,C,0814, ","   33.0","C,0616,+","-3.0","C,1002","-3.0","C,1002","-5.0","C,1009","-9.0","C,1010","-9.0","C,1010","-3.0","C,0522","-3.0","C,0522","-7.0","C,0403","-7.0","C,0403","-14.0","C,0402","","","","","    548.9"," ,C","      899"," ,C","      4.89","C","     10.27","C","     -0.50","C"
"CA005012710","1988","49.45","-98.6167","488.0","SOMERSET, MB CA","","","","","        69","C","        33","C","         3","C","        17","C","","","","","","","","","","","","","   130"," ,C,0325, ","  35.1"," ,C,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.8"," ,C","     1275"," ,C","","","","","",""
"CA005012710","1989","49.45","-98.6167","488.0","SOMERSET, MB CA","","","","","        90","C","        45","C","         3","C","        16","C","","","","","","","","","","","","","   126"," ,C,0106, ","  45.0"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","    5669.1","1","    5669.1"," ","    417.3"," ,C","     1077"," ,C","","","","","",""
"CA005012710","1990","49.45","-98.6167","488.0","SOMERSET, MB CA","    125.4","","     125.4","C","        88","C","        53","C","         3","C","        19","C","        50","C","       202","C","       101","C","       102","C","         0","C","  -35.0","C,1230, ","   170"," ,C,0315, ","  29.2"," ,C,0516, ","   32.0","C,0903,+","0.0","C,0923","-4.0","C,1006","-9.0","C,1007","-9.0","C,1007","-9.0","C,1007","-1.0","C,0518","-2.5","C,0510","-10.0","C,0501","-10.0","C,0501","-10.0","C,0501","","","","","    578.0"," ,C","     1490"," ,C","      3.06","C","      9.02","C","     -2.90","C"
"CA005012710","1991","49.45","-98.6167","488.0","SOMERSET, MB CA","","","","","       115","C","        62","C","         2","C","        24","C","        61","C","       191","C","       119","C","        99","C","         5","C","  -37.5","C,0109, ","   176"," ,C,0503, ","  33.0"," ,C,0921, ","   36.5","C,0828, ","0.0","C,0918","-2.5","C,0926","-6.5","C,1015","-9.0","C,1018","-9.0","C,1018","0.0","C,0507","-3.0","C,0502","-5.0","C,0424","-8.0","C,0419","-9.0","C,0330","","","","","    688.0"," ,C","     2458"," ,C","      3.06","C","      8.44","C","     -2.32","C"
"CA005012710","1992","49.45","-98.6167","488.0","SOMERSET, MB CA","     48.5","","      48.5","C","       128","C","        68","C","         1","C","        24","C","        46","C","       207","C","       131","C","        68","C","         2","C","  -35.0","C,1226, ","   210"," ,C,1213, ","  25.8"," ,C,0714, ","   34.0","C,0519, ","0.0","C,0908","-3.0","C,0922","-6.0","C,0928","-8.0","C,1013","-12.0","C,1014","-2.0","C,0525","-3.0","C,0513","-5.5","C,0422","-8.0","C,0421","-14.0","C,0412","    5609.6","6","    5609.6","C","    574.4"," ,C","     2046"," ,C","      2.13","C","      7.27","C","     -3.02","C"
"CA005012710","1993","49.45","-98.6167","488.0","SOMERSET, MB CA","     45.6","","      45.6","C","       118","C","        67","C","         5","C","        17","C","        66","C","       210","C","       124","C","        53","C","         0","C","  -35.0","C,0109,+","   190"," ,C,1126, ","  33.8"," ,C,0808, ","   31.0","C,0810, ","0.0","C,0915","-5.0","C,1001","-5.0","C,1001","-9.0","C,1002","-9.0","C,1002","-2.0","C,0526","-3.0","C,0426","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","    6222.4","4","    6222.4","C","    716.2"," ,C","     1308"," ,C","      1.61","C","      6.92","C","     -3.70","C"
"CA005012710","1994","49.45","-98.6167","488.0","SOMERSET, MB CA","","","","","       102","C","        52","C","         2","C","        15","C","","","","","","","","","","","","","   210"," ,C,1117, ","  44.0"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","    6035.8","8","    6035.8","C","    586.2"," ,C","     1205"," ,C","","","","","",""
"CA005012710","1995","49.45","-98.6167","488.0","SOMERSET, MB CA","","","","","        91","C","        56","C","         1","C","        23","C","","","","","","","","","","","","","   138"," ,C,1116, ","  33.4"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.8"," ,C","     2000"," ,C","","","","","",""
