"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060800","1901","17.07","80.98","118.0","CHINTALAPUDI, IN","        68","I","        61","I","        11","I"," 120.7"," ,I,1014, ","   1041.7"," ,I"
"IN001060800","1902","17.07","80.98","118.0","CHINTALAPUDI, IN","        58","I","        53","I","        12","I","  81.3"," ,I,1029, ","    998.5"," ,I"
"IN001060800","1903","17.07","80.98","118.0","CHINTALAPUDI, IN","        90","I","        79","I","        25","I"," 122.7"," ,I,0830, ","   1576.0"," ,I"
"IN001060800","1904","17.07","80.98","118.0","CHINTALAPUDI, IN","        57","I","        48","I","        13","I"," 118.9"," ,I,1016, ","    833.8"," ,I"
"IN001060800","1905","17.07","80.98","118.0","CHINTALAPUDI, IN","        55","I","        40","I","        10","I","  76.7"," ,I,0907, ","    780.8"," ,I"
"IN001060800","1906","17.07","80.98","118.0","CHINTALAPUDI, IN","        73","I","        52","I","        16","I"," 108.5"," ,I,0720, ","   1180.2"," ,I"
"IN001060800","1907","17.07","80.98","118.0","CHINTALAPUDI, IN","        69","I","        48","I","        12","I"," 140.0"," ,I,0616, ","   1085.4"," ,I"
"IN001060800","1908","17.07","80.98","118.0","CHINTALAPUDI, IN","        74","I","        55","I","         8","I","  86.4"," ,I,0926, ","    950.0"," ,I"
"IN001060800","1909","17.07","80.98","118.0","CHINTALAPUDI, IN","        65","I","        56","I","         8","I","  76.2"," ,I,0821, ","    906.1"," ,I"
"IN001060800","1910","17.07","80.98","118.0","CHINTALAPUDI, IN","       101","I","        84","I","        17","I","  72.4"," ,I,0628, ","   1270.6"," ,I"
"IN001060800","1911","17.07","80.98","118.0","CHINTALAPUDI, IN","        55","I","        49","I","        13","I","  78.7"," ,I,0817, ","    817.3"," ,I"
"IN001060800","1912","17.07","80.98","118.0","CHINTALAPUDI, IN","        72","I","        58","I","        11","I","  86.4"," ,I,0921, ","    887.7"," ,I"
"IN001060800","1913","17.07","80.98","118.0","CHINTALAPUDI, IN","        67","I","        50","I","         5","I","  54.1"," ,I,0701, ","    650.5"," ,I"
"IN001060800","1914","17.07","80.98","118.0","CHINTALAPUDI, IN","        80","I","        64","I","        16","I"," 120.7"," ,I,0724, ","   1300.7"," ,I"
"IN001060800","1915","17.07","80.98","118.0","CHINTALAPUDI, IN","        89","I","        68","I","        14","I"," 108.0"," ,I,0825, ","   1245.2"," ,I"
"IN001060800","1916","17.07","80.98","118.0","CHINTALAPUDI, IN","        94","I","        85","I","        22","I","  68.6"," ,I,0717, ","   1554.9"," ,I"
