"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011410200","1902","23.12","83.2","591.0","AMBIKAPUR, IN","        35","I","        33","I","        16","I"," 127.0"," ,I,0716, ","   1166.3"," ,I"
"IN011410200","1903","23.12","83.2","591.0","AMBIKAPUR, IN","        28","I","        28","I","        16","I"," 266.7"," ,I,0831, ","   1517.3"," ,I"
"IN011410200","1904","23.12","83.2","591.0","AMBIKAPUR, IN","        49","I","        49","I","        40","I"," 134.6"," ,I,0823, ","   2383.3"," ,I"
"IN011410200","1907","23.12","83.2","591.0","AMBIKAPUR, IN","        77","I","        66","I","        24","I","  96.5"," ,I,0625, ","   1450.8"," ,I"
"IN011410200","1908","23.12","83.2","591.0","AMBIKAPUR, IN","        67","I","        64","I","        25","I"," 141.0"," ,I,0721, ","   1830.5"," ,I"
"IN011410200","1909","23.12","83.2","591.0","AMBIKAPUR, IN","       100","I","        81","I","        12","I"," 127.3"," ,I,0715, ","   1239.9"," ,I"
"IN011410200","1910","23.12","83.2","591.0","AMBIKAPUR, IN","        83","I","        69","I","        17","I"," 210.8"," ,I,0809, ","   1609.7"," ,I"
"IN011410200","1911","23.12","83.2","591.0","AMBIKAPUR, IN","        91","I","        76","I","        19","I"," 126.7"," ,I,0620, ","   1655.5"," ,I"
"IN011410200","1912","23.12","83.2","591.0","AMBIKAPUR, IN","        70","I","        56","I","        12","I","  93.7"," ,I,0719, ","   1043.8"," ,I"
"IN011410200","1914","23.12","83.2","591.0","AMBIKAPUR, IN","        80","I","        75","I","        22","I","  99.3"," ,I,0630, ","   1589.8"," ,I"
"IN011410200","1915","23.12","83.2","591.0","AMBIKAPUR, IN","        78","I","        72","I","        19","I"," 169.4"," ,I,0802, ","   1557.2"," ,I"
"IN011410200","1916","23.12","83.2","591.0","AMBIKAPUR, IN","        99","I","        81","I","        22","I"," 118.1"," ,I,0623, ","   1707.4"," ,I"
"IN011410200","1917","23.12","83.2","591.0","AMBIKAPUR, IN","        97","I","        88","I","        20","I","  87.6"," ,I,0702, ","   1617.8"," ,I"
