"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181700","1953","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","        98","I","        97","I","        65","I"," 259.1"," ,I,0702, ","   6117.1"," ,I"
"IN009181700","1955","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","       122","I","       121","I","        72","I"," 238.8"," ,I,0629, ","   5264.9"," ,I"
"IN009181700","1956","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","       154","I","       153","I","        97","I"," 264.2"," ,I,0816, ","   7721.2"," ,I"
"IN009181700","1957","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","        99","I","        98","I","        89","I"," 398.8"," ,I,0607, ","   9291.9"," ,I"
"IN009181700","1958","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","        94","I","        94","I","        79","I"," 419.1"," ,I,0628, ","  10210.3"," ,I"
"IN009181700","1959","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","       118","I","       118","I","        92","I"," 439.4"," ,I,0705, ","  11058.2"," ,I"
"IN009181700","1960","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","       106","I","       101","I","        58","I"," 171.2"," ,I,0630, ","   4220.1"," ,I"
"IN009181700","1962","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","       119","I","       110","I","        63","I"," 208.3"," ,I,0707, ","   5453.2"," ,I"
"IN009181700","1963","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","       128","I","       121","I","        57","I"," 182.9"," ,I,0813, ","   4377.3"," ,I"
"IN009181700","1964","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","       108","I","        96","I","        53","I"," 183.6"," ,I,0701, ","   4244.4"," ,I"
"IN009181700","1965","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","        85","I","        80","I","        49","I"," 214.6"," ,I,0713, ","   4158.1"," ,I"
"IN009181700","1966","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","        71","I","        70","I","        37","I"," 251.5"," ,I,0731, ","   3613.8"," ,I"
"IN009181700","1967","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","        92","I","        91","I","        60","I"," 165.1"," ,I,0727, ","   3883.0"," ,I"
"IN009181700","1968","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","        96","I","        96","I","        57","I"," 195.6"," ,I,0718, ","   4148.8"," ,I"
"IN009181700","1970","13.83","75.02","606.0","NAGAR TOWN POLIC, IN","       105","I","       101","I","        52","I"," 325.0"," ,I,0707, ","   4681.2"," ,I"
