"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057928","1946","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","     65.1","","      65.1","6","        74","6","        47","6","         2","6","","","        11","6","        23","6","       237","6","         4","6","       153","6","        18","6","","","","","  -24.4","6,0131, ","","","   132"," ,6,1228, ","  40.1"," ,6,0822, ","   35.6","6,0710, ","-0.6","6,0909","-2.8","6,0921","-4.4","6,0923","-13.9","6,1011","-13.9","6,1011","0.0","6,0629","-3.9","6,0601","-5.6","6,0531","-6.7","6,0530","-10.6","6,0326","","","","","    431.5"," ,6","      764"," ,6","      7.41","6","     17.98","6","     -3.16","6"
"USC00057928","1947","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","     79.0","","      79.0","6","        75","6","        52","6","         3","6","","","        17","6","        28","6","       238","6","         7","6","       153","6","        26","6","","","","","  -28.9","6,0116, ","","","   168"," ,6,1120, ","  43.7"," ,6,1014, ","   36.7","6,0730,+","0.0","6,0911","-2.2","6,0915","-5.6","6,1023","-6.7","6,1025","-10.0","6,1104","-1.1","6,0712","-2.8","6,0623","-4.4","6,0613","-8.3","6,0425","-8.9","6,0417","    4197.4","4","    4197.4","6","    489.7"," ,6","     1274"," ,6","      6.97","6","     17.71","6","     -3.78","6"
"USC00057928","1948","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","     24.6","","      24.6","0","        84","0","        56","0","         1","0","","","        26","0","        19","0","       236","0","         6","0","       159","0","        39","0","         3"," ","         8"," ","  -24.4","0,0212,+","","","   178"," ,0,1223, ","  29.2"," ,0,1028, ","   36.1","0,0727, ","0.0","0,0826","-2.2","0,0912","-6.7","0,1007","-6.7","0,1007","-11.7","0,1105","-0.6","6,0709","-4.4","6,0513","-4.4","6,0513","-6.7","6,0510","-9.4","6,0401","    4064.6","6","    4064.6","0","    464.9"," ,0","     2041"," ,0","      7.13","0","     17.73","0","     -3.48","0"
"USC00057928","1949","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","     39.4","","      39.4","0","        93","0","        69","0","         0","0","      103","","        41","0","        34","0","       223","0","        17","0","       155","0","        13","0","        20"," ","        32"," ","  -31.1","0,0105, ","   864"," ,0,0208, ","   368"," ,0,0120, ","  24.1"," ,0,0618, ","   33.9","0,0718,+","-0.6","0,0831","-3.9","0,1010","-5.6","0,1011","-10.6","0,1021","-10.6","0,1021","0.0","0,0605","-2.8","0,0602","-4.4","0,0501","-6.7","0,0411","-11.1","0,0404","    4144.2","2","    4144.2","0","    573.6"," ,0","     4129"," ,0","      7.28","0","     17.65","0","     -3.10","0"
"USC00057928","1950","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","","","        64","0","        45","0","         0","0","       48","","        18","0","","","","","","","","","","","        23"," ","        19"," ","","","   406"," ,0,0131, ","   254"," ,0,0129, ","  17.0"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","    3877.0","0","    3877.0","0","    353.5"," ,0","     1479"," ,0","","","","","",""
"USC00057928","1951","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","     92.5","","      92.5","0","        81","0","        58","0","         4","0","       84","","        27","0","        23","0","       254","0","         7","0","       155","0","        45","0","        31"," ","        24"," ","  -32.2","0,0201, ","   686"," ,0,1220, ","   356"," ,0,1219, ","  43.7"," ,0,1230, ","   36.7","0,0730,+","-1.1","0,0910","-2.2","0,0912","-5.6","0,0922","-7.2","0,1006","-9.4","0,1013","0.0","0,0704","-2.2","0,0612","-6.1","0,0503","-6.7","0,0414","-11.1","0,0412","","","","","    536.8"," ,0","     2637"," ,0","      7.08","0","     18.05","0","     -3.89","0"
"USC00057928","1952","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057928","1953","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","","","        61","0","        45","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.5"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.2"," ,0","","","","","","","",""
"USC00057928","1954","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","","","        82","0","        50","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.4"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.2"," ,0","","","","","","","",""
"USC00057928","1955","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","","","        72","0","        45","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  27.7"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.4"," ,0","","","","","","","",""
"USC00057928","1956","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","","","        55","0","        37","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.3"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.0"," ,0","","","","","","","",""
"USC00057928","1960","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.5"," ,0","","","","","","","",""
