"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000008390","1912","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","     59.5","","      59.5","E","       136","E","        87","E","         2","E","","","         0","I","        74","E","         8","I","        78","I","         0","I","   -8.5","E,0131, ","","","  61.0"," ,E,1002, ","   31.3","I,0512, ","-0.1","E,1019","-2.7","E,1104","-4.4","E,1115","","","","","-0.4","E,0405","-3.5","E,0206","-7.4","E,0205","-7.4","E,0205","","","    2728.6","6","    2728.6","I","    846.7"," ,E","      9.63","E","     14.16","I","      5.11","E"
"SZ000008390","1913","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","     53.0","","      53.0","E","       148","E","        87","E","         7","E","","","         0","I","        74","E","         7","I","        80","I","         0","I","   -8.0","E,1224, ","","","  56.7"," ,E,0914, ","   30.2","I,0617, ","-0.8","E,1121","-2.2","E,1203","-6.1","E,1223","-8.0","E,1224","","","-2.8","E,0416","-2.8","E,0416","-4.6","E,0226","","","","","    3348.9","9","    3348.9","I","    926.9"," ,E","     10.03","E","     14.55","I","      5.51","E"
"SZ000008390","1914","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","     70.0","","      70.0","E","       150","E","        87","E","         9","E","","","         0","I","        76","E","        28","I","        81","I","         0","I","   -9.8","E,0126, ","","","  63.0"," ,E,0722, ","   30.2","I,0712, ","-0.8","E,1013","-2.5","E,1119","-4.7","E,1120","","","","","-1.8","E,0329","-2.2","E,0318","-4.5","E,0209","-6.8","E,0201","-9.8","E,0126","    3298.3","3","    3298.3","I","   1058.1"," ,E","      9.50","E","     13.79","I","      5.21","E"
"SZ000008390","1915","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","     71.6","","      71.6","E","       151","E","        94","E","         6","E","","","         0","I","        80","E","         9","I","        87","I","         0","I","  -11.3","E,0131, ","","","  41.8"," ,E,1105, ","   29.4","I,0705, ","-1.3","E,1027","-3.2","E,1028","-4.5","E,1127","-7.0","E,1128","","","-0.3","E,0416","-4.0","E,0322","-4.8","E,0310","-7.8","E,0227","-11.3","E,0131","    3153.0","0","    3153.0","I","   1001.4"," ,E","      9.59","E","     13.94","I","      5.24","E"
"SZ000008390","1916","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","     46.9","","      46.9","E","       164","E","       109","E","         9","E","","","         0","I","        75","E","         3","I","        79","I","         0","I","   -7.2","E,1209, ","","","  41.5"," ,E,1118, ","   30.0","I,0813, ","0.0","E,1023","-2.2","E,1116","-5.2","E,1117","-7.2","E,1209","","","-1.5","E,0417","-3.5","E,0310","-6.2","E,0308","-6.8","E,0226","","","    3211.9","9","    3211.9","I","   1206.8"," ,E","      9.75","E","     14.14","I","      5.36","E"
"SZ000008390","1917","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    102.3","","     102.3","E","       137","E","        83","E","         7","E","","","         0","I","       124","E","        35","I","       120","I","         2","I","  -14.2","E,0210, ","","","  65.9"," ,E,0809, ","   32.3","I,0728, ","-0.5","E,1024","-2.2","E,1031","-6.5","E,1205","-8.5","E,1206","-11.8","E,1228","-0.5","E,0418","-4.0","E,0329","-5.6","E,0309","-9.5","E,0216","-9.5","E,0216","    3388.2","2","    3388.2","I","   1028.6"," ,E","      8.91","E","     13.33","I","      4.48","E"
"SZ000008390","1918","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","     99.1","","      99.1","E","       117","E","        75","E","         5","E","","","         0","I","        84","E","        16","I","        95","I","         1","I","  -14.0","E,0105, ","","","  57.4"," ,E,0615, ","   33.1","I,0823, ","-0.5","E,1028","-2.2","E,1118","","","","","","","0.0","E,0421","-2.3","E,0328","-5.1","E,0221","-7.5","E,0220","-12.8","E,0112","    3361.1","1","    3361.1","I","    956.1"," ,E","      9.88","E","     14.52","I","      5.23","E"
"SZ000008390","1919","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    135.0","","     135.0","E","       148","E","        96","E","         7","E","","","         0","I","        97","E","        19","I","       101","I","         6","I","  -11.5","E,0211, ","","","  45.8"," ,E,0915, ","   33.8","I,0811, ","-2.5","E,1012","-2.5","E,1012","-7.0","E,1113","-7.0","E,1113","-9.3","E,1212","0.0","E,0429","-4.6","E,0301","-4.6","E,0301","-7.5","E,0214","-10.0","E,0212","    3224.2","2","    3224.2","I","   1018.1"," ,E","      9.50","E","     13.96","I","      5.03","E"
"SZ000008390","1920","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    101.7","","     101.7","E","       121","E","        72","E","         4","E","","","         0","I","        78","E","         8","I","        98","I","         1","I","   -9.2","E,1217, ","","","  49.3"," ,E,0307, ","   32.7","I,0717, ","-0.4","E,1031","-2.2","E,1123","-9.0","E,1216","-9.0","E,1216","-9.0","E,1216","0.0","E,0407","-4.8","E,0312","-4.8","E,0312","","","","","    2990.1","1","    2990.1","I","    842.3"," ,E","     10.53","E","     15.11","I","      5.95","E"
"SZ000008390","1921","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    195.7","","     195.7","E","        90","E","        50","E","         1","E","","","         0","I","       107","E","         3","I","       120","I","        12","I","   -7.8","E,1217, ","","","  38.8"," ,E,0707, ","   38.3","I,0728, ","0.0","E,1027","-4.2","E,1108","-5.0","E,1112","-7.5","E,1215","","","0.0","E,0423","-3.5","E,0417","-5.5","E,0214","","","","","    3068.8","8","    3068.8","I","    459.0"," ,E","     10.72","E","     15.70","I","      5.75","E"
"SZ000008390","1922","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    103.5","","     103.5","E","       164","E","       105","E","        12","E","","","         0","I","        76","E","        15","I","        98","I","         1","I","   -9.2","E,0114, ","","","  36.2"," ,E,0410, ","   32.4","I,0706, ","-1.9","E,1105","-3.2","E,1118","-5.7","E,1128","-8.0","E,1211","","","-0.3","E,0329","-2.5","E,0325","-6.5","E,0210","-9.0","E,0209","-9.0","E,0209","    3023.1","1","    3023.1","I","   1268.9"," ,E","      9.58","E","     13.88","I","      5.27","E"
"SZ000008390","1923","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    172.2","","     172.2","E","       136","E","        92","E","         9","E","","","         0","I","        59","E","         2","I","        91","I","         2","I","   -8.0","E,0123, ","","","  49.0"," ,E,1013, ","   35.0","I,0815, ","-2.0","E,1109","-3.5","E,1121","-6.0","E,1122","","","","","-1.8","E,0317","-2.2","E,0210","-4.7","E,0126","-7.6","E,0125","","","    3359.7","7","    3359.7","I","   1186.3"," ,E","     10.35","E","     14.65","I","      6.05","E"
"SZ000008390","1924","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    103.4","","     103.4","E","       132","E","        71","E","         6","E","","","         0","I","        98","E","        23","I","        85","I","         2","I","   -9.8","E,0201, ","","","  63.0"," ,E,0923, ","   33.2","I,0704, ","-0.4","E,1117","-2.5","E,1119","-4.6","E,1214","","","","","0.0","E,0411","-3.0","E,0316","-5.4","E,0229","-7.0","E,0203","-9.8","E,0201","    3103.2","2","    3103.2","I","    779.4"," ,E","      9.73","E","     13.75","I","      5.72","E"
"SZ000008390","1925","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","     93.0","","      93.0","E","       119","E","        70","E","         4","E","","","         0","I","        75","E","        13","I","       100","I","         1","I","  -12.0","E,1218, ","","","  42.0"," ,E,0214, ","   33.0","I,0810, ","-1.0","E,1015","-2.5","E,1016","-7.6","E,1127","-7.6","E,1127","-9.3","E,1206","0.0","E,0418","-3.1","E,0320","-6.8","E,0314","-6.8","E,0314","","","    3116.6","6","    3116.6","I","    762.9"," ,E","     10.03","E","     14.30","I","      5.76","E"
"SZ000008390","1926","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    111.4","","     111.4","E","       155","E","        90","E","         5","E","","","         0","I","        63","E","        11","I","       100","I","         0","I","  -12.0","E,0116, ","","","  42.5"," ,E,1021, ","   31.4","I,0826, ","-0.1","E,1027","-3.0","E,1127","-4.5","E,1222","-7.0","E,1231","","","-0.2","E,0322","-2.8","E,0306","-7.0","E,0123","-7.0","E,0123","-12.0","E,0116","    3120.6","6","    3120.6","I","    936.7"," ,E","     10.46","E","     14.76","I","      6.15","E"
"SZ000008390","1927","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    109.2","","     109.2","E","       157","E","        94","E","         7","E","","","         0","I","        63","E","         6","I","        98","I","         0","I","  -11.0","E,1219, ","","","  67.3"," ,E,0823, ","   30.0","I,0727,+","-0.2","E,1112","-4.2","E,1115","-5.0","E,1116","-9.8","E,1217","-9.8","E,1217","0.0","E,0318","-2.8","E,0224","-7.0","E,0213","-7.0","E,0213","","","    2900.5","5","    2900.5","I","   1054.4"," ,E","     10.34","E","     14.47","I","      6.22","E"
"SZ000008390","1928","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    277.6","","     277.6","E","       140","E","        88","E","         9","E","","","         0","I","        63","E","         2","I","        96","I","         9","I","   -6.7","E,1217, ","","","  71.2"," ,E,0815, ","   35.6","I,0812, ","-0.3","E,1017","-2.2","E,1206","-6.7","E,1217","-6.7","E,1217","","","0.0","E,0319","-3.0","E,0227","-5.1","E,0209","","","","","    3072.4","4","    3072.4","I","   1027.0"," ,E","     10.99","E","     15.33","I","      6.65","E"
"SZ000008390","1929","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    175.0","","     175.0","E","       113","E","        70","E","         3","E","","","         1","I","        94","E","        31","I","       112","I","         2","I","  -18.3","E,0214, ","","","  42.3"," ,E,0807, ","   33.0","I,0722, ","-1.0","E,1112","-4.0","E,1115","-8.0","E,1220","-8.0","E,1220","-9.3","E,1221","0.0","E,0408","-2.2","E,0407","-4.6","E,0304","-7.6","E,0301","-10.9","E,0219","    3324.8","8","    3324.8","I","    677.5"," ,E","      9.87","E","     14.34","I","      5.40","E"
"SZ000008390","1930","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    147.3","","     147.3","E","       156","E","        98","E","         8","E","","","         0","I","        54","E","         4","I","        96","I","         0","I","   -5.6","E,0213, ","","","  48.8"," ,E,0804, ","   30.1","I,0906, ","-1.0","E,1113","-3.3","E,1211","","","","","","","-3.0","E,0321","-3.0","E,0321","-5.6","E,0213","","","","","    2809.3","3","    2809.3","I","   1206.7"," ,E","     10.81","E","     14.76","I","      6.87","E"
"SZ000008390","1931","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    146.9","","     146.9","E","       131","E","        71","E","         5","E","        5","","         0","I","        81","E","        18","I","        77","I","         5","I","   -9.8","E,0209, ","   120"," ,E,0309, ","  52.4"," ,E,1023, ","   34.4","I,0614, ","-0.4","E,1020","-2.6","E,1213","-5.0","E,1219","-7.3","E,1221","","","-1.5","E,0420","-2.6","E,0315","-9.0","E,0312","-9.0","E,0312","-9.0","E,0312","    3003.8","8","    3003.8","I","    875.2"," ,E","      9.73","E","     13.75","I","      5.71","E"
"SZ000008390","1932","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    142.9","","     142.9","E","       130","E","        79","E","         6","E","        6","","         0","I","        90","E","        10","I","       100","I","         0","I","  -12.7","E,0214, ","   100"," ,E,1209, ","  44.5"," ,E,0506, ","   31.2","I,0820, ","-1.0","E,1102","-2.2","E,1231","","","","","","","0.0","E,0421","-3.4","E,0325","-6.0","E,0229","-7.0","E,0223","-10.0","E,0215","    3516.4","4","    3516.4","I","    873.5"," ,E","      9.85","E","     13.59","I","      6.11","E"
"SZ000008390","1933","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    144.7","","     144.7","E","       125","E","        79","E","         7","E","       30","","         0","I","        95","E","        29","I","        93","I","         3","I","  -10.0","E,1217,+","   150"," ,E,1215, ","  45.0"," ,E,0605, ","   33.8","I,0812, ","0.0","E,1018","-2.3","E,1207","-4.8","E,1211","-8.0","E,1215","-10.0","E,1216","-0.8","E,0424","-2.2","E,0324","-5.6","E,0226","-8.2","E,0225","-8.9","E,0125","    3089.1","1","    3089.1","I","    821.6"," ,E","      9.66","E","     13.61","I","      5.70","E"
"SZ000008390","1934","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    137.4","","     137.4","E","       113","E","        70","E","         5","E","        8","","         0","I","        62","E","        11","I","       120","I","         2","I","   -8.0","E,0208,+","    60"," ,E,0102,+","  34.8"," ,E,0803, ","   33.7","I,0711, ","-3.8","E,1102","-3.8","E,1102","","","","","","","-0.3","E,0314","-4.0","E,0306","-4.8","E,0210","-6.9","E,0209","","","    3106.2","2","    3106.2","I","    704.5"," ,E","     10.71","E","     15.01","I","      6.42","E"
"SZ000008390","1935","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    175.6","","     175.6","E","       138","E","        92","E","         8","E","        9","","         0","I","        71","E","        17","I","       102","I","         2","I","   -9.0","E,0122, ","   160"," ,E,1223, ","  47.5"," ,E,1112, ","   33.8","I,0701, ","-0.4","E,1127","-3.0","E,1207","-5.3","E,1208","","","","","-1.0","E,0331","-2.5","E,0313","-7.0","E,0309","-7.0","E,0309","-9.0","E,0122","    3044.3","3","    3044.3","I","   1013.9"," ,E","     10.32","E","     14.32","I","      6.32","E"
"SZ000008390","1936","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    110.8","","     110.8","E","       135","E","        85","E","         3","E","        0","","         0","I","        53","E","         3","I","        97","I","         0","I","   -7.3","E,0209, ","    20"," ,E,0120, ","  30.9"," ,E,0603, ","   30.4","I,0718, ","-0.3","E,1015","-4.4","E,1209","-4.4","E,1209","","","","","-0.5","E,0419","-2.5","E,0212","-5.0","E,0211","-7.3","E,0209","","","    2862.0","0","    2862.0","I","    837.8"," ,E","     10.49","E","     14.31","I","      6.67","E"
"SZ000008390","1937","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    171.9","","     171.9","E","       147","E","        94","E","         3","E","        9","","         0","I","        65","E","         7","I","       100","I","         0","I","   -6.5","E,1231, ","   260"," ,E,0305, ","  60.6"," ,E,0916, ","   31.3","I,0730,+","0.0","E,1107","-2.3","E,1113","-5.0","E,1211","","","","","-0.3","E,0401","-2.6","E,0304","-4.6","E,0303","","","","","    2980.8","8","    2980.8","I","   1041.0"," ,E","     10.68","E","     14.67","I","      6.70","E"
"SZ000008390","1938","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    128.8","","     128.8","E","       115","E","        58","E","         6","E","       14","","         0","I","        66","E","        19","I","        86","I","         1","I","  -13.3","E,1222, ","   390"," ,E,1221, ","  57.6"," ,E,0612, ","   32.3","I,0805, ","-0.8","E,1031","-6.6","E,1218","-6.6","E,1218","-7.7","E,1219","-13.3","E,1222","0.0","E,0503","-2.3","E,0423","-5.0","E,0222","-8.0","E,0106","-10.0","E,0101","    3137.3","3","    3137.3","I","    705.7"," ,E","     10.15","E","     14.38","I","      5.92","E"
"SZ000008390","1939","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","     91.5","","      91.5","E","       153","E","        97","E","         3","E","       16","","         0","I","        76","E","        11","I","        91","I","         0","I","  -12.0","E,1230, ","   250"," ,E,0101, ","  42.1"," ,E,0518, ","   30.1","I,0708, ","0.0","E,1024","-2.2","E,1123","-5.3","E,1124","-7.0","E,1229","-12.0","E,1230","0.0","E,0331","-3.0","E,0319","-4.7","E,0216","-7.2","E,0107","","","    3123.2","2","    3123.2","I","   1049.5"," ,E","      9.99","E","     13.66","I","      6.31","E"
"SZ000008390","1940","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","     78.5","","      78.5","E","       139","E","        86","E","         6","E","       13","","         0","I","        90","E","        34","I","        82","I","         0","I","  -12.5","E,0101, ","   100"," ,E,0218, ","  71.5"," ,E,1114, ","   29.9","I,0726, ","-2.0","E,1031","-2.8","E,1126","-6.0","E,1204","-9.5","E,1215","-9.5","E,1215","0.0","E,0408","-2.2","E,0316","-5.1","E,0309","-10.8","E,0215","-10.8","E,0215","    3215.9","9","    3215.9","I","    955.0"," ,E","      9.34","E","     13.31","I","      5.38","E"
"SZ000008390","1941","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    135.7","","     135.7","E","       138","E","        80","E","         3","E","       13","","         0","I","        81","E","        20","I","        76","I","         1","I","  -11.6","E,1230, ","   180"," ,E,0204, ","  30.6"," ,E,0430, ","   32.6","I,0724, ","0.0","E,1027","-2.5","E,1101","-5.0","E,1225","-9.0","E,1228","-9.0","E,1228","-2.6","E,0412","-2.6","E,0412","-6.3","E,0206","-9.0","E,0118","-9.0","E,0118","    3394.2","2","    3394.2","I","    716.9"," ,E","      9.51","E","     13.54","I","      5.49","E"
"SZ000008390","1942","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    226.3","","     226.3","E","       104","E","        57","E","         2","E","       22","","         0","I","        94","E","        32","I","       114","I","         2","I","  -11.3","E,0114, ","   110"," ,E,0124, ","  58.8"," ,E,0925, ","   32.4","I,0726,+","-1.0","E,1123","-2.4","E,1125","-4.6","E,1211","","","","","-1.0","E,0502","-3.0","E,0304","-6.1","E,0221","-8.6","E,0217","-9.0","E,0202","    3354.5","5","    3354.5","I","    651.9"," ,E","     10.11","E","     14.31","I","      5.91","E"
"SZ000008390","1943","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    162.9","","     162.9","E","       115","E","        76","E","         4","E","        3","","         0","I","        71","E","         4","I","       109","I","         2","I","   -6.0","E,0101, ","   140"," ,E,0112, ","  79.8"," ,E,0922, ","   35.0","I,0819, ","-2.2","E,1111","-2.2","E,1111","","","","","","","-0.4","E,0410","-2.3","E,0308","-4.5","E,0129","","","","","    2852.9","9","    2852.9","I","    793.5"," ,E","     10.98","E","     15.17","I","      6.78","E"
"SZ000008390","1944","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    212.0","","     212.0","E","       127","E","        84","E","         6","E","       14","","         0","I","       102","E","        18","I","        95","I","         2","I","   -8.8","E,0107, ","    70"," ,E,0315, ","  38.3"," ,E,0721, ","   34.3","I,0823, ","-0.4","E,1029","-2.7","E,1112","-5.8","E,1215","","","","","-0.2","E,0402","-4.0","E,0324","-7.0","E,0226","-7.0","E,0226","","","    3099.5","5","    3099.5","I","    805.0"," ,E","     10.05","E","     14.09","I","      6.00","E"
"SZ000008390","1945","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    236.1","","     236.1","E","       101","E","        62","E","         2","E","       24","","         0","I","        78","E","        19","I","       123","I","         3","I","  -11.2","E,0123, ","    90"," ,E,0123,+","  63.0"," ,E,0807, ","   35.6","I,0722, ","-2.0","E,1115","-2.2","E,1124","-5.7","E,1208","-8.5","E,1209","","","-1.7","E,0501","-3.0","E,0202","-10.7","E,0130","-10.7","E,0130","-10.7","E,0130","    3027.6","6","    3027.6","I","    627.5"," ,E","     10.83","E","     15.22","I","      6.45","E"
"SZ000008390","1946","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","    179.6","","     179.6","E","        97","E","        78","E","         5","E","        4","","         0","I","        71","E","        19","I","        88","I","         5","I","   -9.7","E,0105, ","    70"," ,E,1228, ","  71.0"," ,E,0906, ","   35.5","I,0805, ","-1.0","E,1110","-3.4","E,1113","-5.9","E,1216","","","","","-1.0","E,0320","-2.7","E,0303","-7.3","E,0118","-7.3","E,0118","-9.7","E,0105","    2903.8","8","    2903.8","I","    855.4"," ,E","     10.68","E","     14.83","I","      6.53","E"
