"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118186","2013","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","    581.8","","     581.8","7","       112","7","        69","7","        11","7","","","","","         0","7","       142","7","        33","7","       158","7","        17","7","        33"," ","        33"," ","  -17.2","7,1225, ","","","","","  64.0"," ,7,1031, ","   35.0","7,0901,+","0.0","7,1022","-3.3","7,1025","-6.7","7,1112","-6.7","7,1112","-12.8","7,1124","-1.1","7,0421","-2.2","7,0420","-5.0","7,0404","-6.7","7,0329","-10.0","7,0322","    3124.3","3","    3124.3","7","   1036.5"," ,7","","","     10.83","7","     16.56","7","      5.11","7"
"USC00118186","2014","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","    507.7","","     507.7","7","       116","7","        72","7","        10","7","","","","","        22","7","       135","7","        44","7","       157","7","         8","7","        27"," ","        37"," ","  -24.4","7,0107, ","","","","","  77.0"," ,7,0624, ","   33.9","7,0826,+","-2.2","7,1101","-2.2","7,1101","-6.7","7,1113","-6.7","7,1113","-9.4","7,1115","-2.8","7,0416","-2.8","7,0416","-9.4","7,0327","-9.4","7,0327","-9.4","7,0327","    3577.8","8","    3577.8","7","   1157.5"," ,7","","","      9.87","7","     15.50","7","      4.24","7"
"USC00118186","2015","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","    635.0","","     635.0","7","       125","7","        76","7","        13","7","","","","","        11","7","       106","7","        29","7","       167","7","        13","7","        52"," ","        46"," ","  -22.2","7,0228, ","","","","","  66.5"," ,7,1227, ","   35.0","7,0904, ","-1.1","7,1018","-2.2","7,1109","-9.4","7,1122","-9.4","7,1122","-9.4","7,1122","-2.2","7,0405","-2.2","7,0405","-6.1","7,0329","-6.7","7,0328","-13.9","7,0307","    3327.8","8","    3327.8","7","   1164.4"," ,7","","","     11.90","7","     17.45","7","      6.35","7"
"USC00118186","2016","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","    751.4","","     751.4","7","       117","7","        74","7","         6","7","","","","","         4","7","       106","7","        26","7","       168","7","        26","7","        69"," ","        54"," ","  -20.0","7,1219, ","","","",""," 101.6"," ,7,0813, ","   33.9","7,0725,+","-1.7","7,1112","-2.2","7,1113","-4.4","7,1120","-7.8","7,1208","-13.3","7,1214","-1.1","7,0413","-3.9","7,0410","-10.0","7,0303","-10.0","7,0303","-10.0","7,0303","    2640.7","7","    2640.7","7","    957.3"," ,7","","","     12.86","7","     18.32","7","      7.41","7"
"USC00118186","2017","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118186","2018","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118186","2019","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","       128","7","        76","7","        15","7","       40","","         9","7","","","","","","","","","","","        42"," ","        34"," ","","","   254"," ,7,0114,+","   142"," ,7,0112, ","  83.3"," ,7,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.3"," ,7","      789"," ,7","","","","","",""
"USC00118186","2020","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","       102","7","        74","7","         9","7","       17","","         7","7","","","","","","","","","","","        43"," ","        34"," ","","","    76"," ,7,0226,+","    89"," ,7,0226, ","  71.4"," ,7,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.3"," ,7","      481"," ,7","","","","","",""
"USC00118186","2021","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","","","","","","","       28","","         5","7","","","","","","","","","","","        28"," ","        29"," ","","","   178"," ,7,0218,+","   147"," ,7,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      502"," ,7","","","","","",""
"USC00118186","2022","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","       100","7","        67","7","        11","7","       27","","         6","7","","","","","","","","","","","        14"," ","        28"," ","","","   254"," ,7,0204, ","   201"," ,7,0203, ","  67.6"," ,7,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.2"," ,7","      532"," ,7","","","","","",""
"USC00118186","2023","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
