"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481547","1958","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    197.1","","     197.1","0","        90","0","        52","0","         2","0","       31","","        17","0","         7","0","       183","0","        25","0","       152","0","        30","0","        24"," ","        51"," ","  -22.2","0,0313, ","   127"," ,0,1214,+","   152"," ,0,1209, ","  29.0"," ,0,0614,+","   37.8","0,0809, ","-0.6","0,0925","-3.9","0,1001","-6.1","0,1023","-7.2","0,1105","-8.9","0,1106","-3.3","0,0501","-3.3","0,0501","-6.1","0,0424","-6.7","0,0320","-10.0","0,0319","","","","","    453.4"," ,0","     1042"," ,0","      8.76","0","     17.25","0","      0.29","0"
"USC00481547","1959","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    290.1","","     290.1","0","        77","0","        40","0","         1","0","       22","","        19","0","        14","0","       187","0","        29","0","       134","0","        54","0","        21"," ","        42"," ","  -31.1","0,0104, ","   254"," ,0,0325, ","   254"," ,0,0325, ","  32.3"," ,0,0504, ","   37.8","0,0811, ","-0.6","0,0928","-2.2","0,1001","-5.6","0,1011","-12.2","0,1031","-12.2","0,1031","0.0","0,0522","-2.2","0,0425","-4.4","0,0421","-6.7","0,0419","-10.0","0,0413","    3790.0","0","    3790.0","0","    342.3"," ,0","     1308"," ,0","      8.07","0","     16.53","0","     -0.39","0"
"USC00481547","1960","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","        72","0","        26","0","         2","0","       11","","         5","0","","","","","","","","","","","        14"," ","        41"," ","","","    76"," ,0,1204, ","    64"," ,0,1204, ","  47.5"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","    3886.8","8","    3886.8","0","    287.8"," ,0","      351"," ,0","","","","","",""
"USC00481547","1961","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","        81","0","        38","0","         4","0","       17","","        12","0","","","","","","","","","","","        12"," ","        53"," ","","","   152"," ,0,0305,+","   178"," ,0,0303, ","  34.0"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.2"," ,0","      952"," ,0","","","","","",""
"USC00481547","1962","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    150.3","","     150.3","0","        82","0","        37","0","         3","0","       17","","         6","0","        24","0","       173","0","        32","0","       153","0","        19","0","        14"," ","        58"," ","  -32.8","0,0109, ","   203"," ,0,0108, ","   279"," ,0,0108, ","  51.6"," ,0,0713, ","   37.8","0,0817, ","-5.6","0,0909","-5.6","0,0909","-5.6","0,0909","-8.9","0,1108","-8.9","0,1108","-1.1","0,0515","-3.3","0,0501","-4.4","0,0412","-7.8","0,0409","-10.0","0,0401","","","","","    437.1"," ,0","      558"," ,0","      8.36","0","     17.05","0","     -0.34","0"
"USC00481547","1963","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    305.4","","     305.4","0","        67","0","        32","0","         3","0","       22","","         8","0","        22","0","       173","0","        27","0","       165","0","        39","0","        13"," ","        49"," ","  -33.3","0,0119,+","   127"," ,0,0304,+","   127"," ,0,1229,+","  40.9"," ,0,0615, ","   36.7","0,0721,+","-1.7","0,1027","-5.6","0,1028","-5.6","0,1028","-6.7","0,1101","-9.4","0,1119","-0.6","0,0522","-3.9","0,0425","-6.1","0,0423","-6.7","0,0404","-11.7","0,0314","    3587.3","3","    3587.3","0","    388.8"," ,0","      676"," ,0","      9.36","0","     17.95","0","      0.78","0"
"USC00481547","1964","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    281.3","","     281.3","0","        48","0","        15","0","         1","0","        3","","         5","0","         8","0","       181","0","        26","0","       148","0","        39","0","","","        31"," ","  -30.0","0,1217, ","   102"," ,0,0403, ","   127"," ,0,0403, ","  25.9"," ,0,0709, ","   40.0","0,0719, ","-0.6","0,0924","-5.6","0,0927","-5.6","0,0927","-7.2","0,1005","-9.4","0,1113","-0.6","0,0602","-2.2","0,0512","-7.8","0,0408","-7.8","0,0408","-11.7","0,0405","    3651.7","7","    3651.7","0","    204.2"," ,0","      340"," ,0","      8.49","0","     16.94","0","      0.04","0"
"USC00481547","1965","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","        85","0","        33","0","         2","0","       12","","        13","0","","","","","","","","","","","","","        45"," ","","","   102"," ,0,0128, ","   127"," ,0,0128, ","  31.0"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.2"," ,0","      729"," ,0","","","","","",""
"USC00481547","1966","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    248.0","","     248.0","0","        63","0","        28","0","         3","0","        9","","         7","0","        14","0","       190","0","        26","0","       145","0","        26","0","","","        45"," ","  -30.0","0,0121, ","    51"," ,0,1014, ","    51"," ,0,1014, ","  64.0"," ,0,0902, ","   36.7","0,0717, ","-1.7","0,1001","-2.8","0,1004","-9.4","0,1015","-9.4","0,1015","-9.4","0,1015","-2.8","0,0524","-2.8","0,0524","-5.0","0,0519","-8.3","0,0428","-10.6","0,0421","    3691.2","2","    3691.2","0","    385.0"," ,0","      281"," ,0","      8.47","0","     17.12","0","     -0.19","0"
"USC00481547","1967","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","        84","0","        52","0","         0","0","       14","","        11","0","","","","","        20","0","       137","0","        13","0","","","        42"," ","","","    76"," ,0,1226,+","    76"," ,0,1226,+","  22.4"," ,0,0830,+","   36.1","0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","    407.0"," ,0","      598"," ,0","","","     16.70","0","",""
"USC00481547","1968","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    158.7","","     158.7","0","        63","0","        36","0","         2","0","        6","","         4","0","        11","0","       200","0","        20","0","       136","0","        13","0","","","        37"," ","  -27.2","0,0106, ","   102"," ,0,0403, ","   102"," ,0,1114,+","  38.6"," ,0,0814, ","   35.6","0,0807, ","0.0","0,0909","-2.2","0,1004","-4.4","0,1017","-6.7","0,1027","-10.0","0,1108","-1.7","0,0519","-2.2","0,0517","-6.1","0,0428","-7.2","0,0423","-14.4","0,0404","    3900.1","1","    3900.1","0","    356.2"," ,0","      334"," ,0","      7.97","0","     16.43","0","     -0.50","0"
"USC00481547","1969","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    226.9","","     226.9","0","        68","0","        33","0","         2","0","       16","","        14","0","         9","0","       193","0","        21","0","       135","0","        31","0","","","        43"," ","  -22.2","0,0309,+","   254"," ,0,1012, ","   152"," ,0,1010, ","  40.9"," ,0,0718, ","   38.3","0,0808, ","0.0","0,1003","-5.6","0,1005","-5.6","0,1005","-8.9","0,1012","-8.9","0,1012","-2.2","0,0602","-2.2","0,0602","-6.1","0,0428","-6.7","0,0327","-10.0","0,0325","    3827.9","9","    3827.9","0","    368.5"," ,0","      915"," ,0","      8.38","0","     16.39","0","      0.38","0"
"USC00481547","1970","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    252.6","","     252.6","0","        57","0","        28","0","         1","0","       23","","        16","0","         6","0","       194","0","        23","0","       137","0","        35","0","","","        38"," ","  -22.8","0,0108,+","   178"," ,0,0418,+","   191"," ,0,0418, ","  33.0"," ,0,0611, ","   36.7","0,0813, ","0.0","0,0912","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-8.9","0,1009","0.0","0,0605","-3.9","0,0515","-6.1","0,0501","-10.0","0,0419","-10.0","0,0419","    3827.0","0","    3827.0","0","    291.3"," ,0","     1193"," ,0","      8.12","0","     16.52","0","     -0.26","0"
"USC00481547","1971","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    211.3","","     211.3","0","        64","0","        30","0","         2","0","       27","","        10","0","        10","0","       187","0","        26","0","       136","0","        31","0","","","        19"," ","  -28.3","0,0107,+","   178"," ,0,0324, ","   152"," ,0,0324,+","  32.0"," ,0,0505, ","   37.2","0,0717, ","-0.6","0,0917","-2.2","0,0918","-8.3","0,1028","-8.3","0,1028","-9.4","0,1029","0.0","0,0520","-2.8","0,0519","-9.4","0,0427","-9.4","0,0427","-9.4","0,0427","    3956.5","5","    3956.5","0","    349.1"," ,0","      810"," ,0","      7.86","0","     16.23","0","     -0.51","0"
"USC00481547","1972","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    171.2","","     171.2","0","        76","0","        42","0","         0","0","       21","","        14","0","        24","0","       173","0","        25","0","       148","0","        13","0","","","        44"," ","  -32.2","0,1206, ","   102"," ,0,1211,+","   127"," ,0,1205,+","  22.9"," ,0,0720,+","   38.3","0,0730, ","-1.1","0,0921","-2.8","0,0926","-6.1","0,1029","-10.6","0,1030","-10.6","0,1030","-2.2","0,0504","-2.2","0,0504","-4.4","0,0503","-6.7","0,0403","-11.1","0,0330","    3581.0","0","    3581.0","0","    364.8"," ,0","      661"," ,0","      8.17","0","     16.51","0","     -0.18","0"
"USC00481547","1973","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    197.1","","     197.1","0","        66","0","        35","0","         4","0","       29","","        16","0","        12","0","       190","0","        24","0","       139","0","        26","0","","","        32"," ","  -25.0","0,0109, ","   305"," ,0,1103, ","   203"," ,0,1103,+","  81.0"," ,0,0719, ","   38.3","0,0706, ","-2.2","0,1004","-2.2","0,1004","-5.0","0,1027","-6.7","0,1102","-11.1","0,1104","-2.2","0,0515","-2.2","0,0515","-7.2","0,0416","-7.2","0,0416","-8.9","0,0410","    4130.8","8","    4130.8","0","    459.6"," ,0","     1298"," ,0","      8.15","0","     16.18","0","      0.13","0"
"USC00481547","1974","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","        43","0","        23","0","         1","0","       18","","         8","0","","","","","","","","","","","","","        20"," ","","","   127"," ,0,0101, ","   127"," ,0,0311, ","  63.8"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    216.3"," ,0","      459"," ,0","","","","","",""
"USC00481547","1975","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    207.3","","     207.3","0","        57","0","        24","0","         1","0","       24","","        13","0","        18","0","       193","0","        29","0","       149","0","        32","0","","","        34"," ","  -23.9","0,1130, ","   127"," ,0,0401, ","   127"," ,0,1023,+","  45.2"," ,0,0528, ","   37.8","0,0806, ","-2.8","0,0920","-2.8","0,0920","-5.0","0,1014","-9.4","0,1024","-9.4","0,1024","-3.9","0,0526","-3.9","0,0526","-6.7","0,0501","-6.7","0,0501","-15.0","0,0403","    3872.7","7","    3872.7","0","    248.8"," ,0","      730"," ,0","      8.02","0","     16.98","0","     -0.94","0"
"USC00481547","1976","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    217.1","","     217.1","0","        65","0","        30","0","         1","0","       17","","         7","0","        11","0","       193","0","        20","0","       141","0","        31","0","","","        35"," ","  -25.6","0,1127, ","   127"," ,0,0102,+","    76"," ,0,0101, ","  26.7"," ,0,0731, ","   38.3","0,0710,+","-1.1","0,0928","-5.0","0,1007","-5.0","0,1007","-6.7","0,1016","-12.2","0,1019","-3.3","0,0517","-3.3","0,0517","-5.0","0,0404","-8.9","0,0403","-8.9","0,0403","    3655.1","1","    3655.1","0","    245.1"," ,0","      349"," ,0","      8.66","0","     17.58","0","     -0.25","0"
"USC00481547","1977","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","        69","0","        37","0","         3","0","        4","","         7","0","","","","","","","","","","","","","        42"," ","","","    76"," ,0,0403, ","   152"," ,0,0403, ","  35.6"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.3"," ,0","      567"," ,0","","","","","",""
"USC00481547","1978","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    252.7","","     252.7","0","        59","0","        34","0","         0","0","       30","","        13","0","        19","0","       186","0","        45","0","       150","0","        40","0","","","        30"," ","  -28.3","0,1230, ","   152"," ,0,1202, ","   152"," ,0,1202, ","  23.4"," ,0,0808, ","   37.2","0,0728,+","0.0","0,0913","-3.3","0,0921","-6.1","0,1006","-7.2","0,1106","-10.0","0,1111","-1.7","0,0513","-7.8","0,0507","-7.8","0,0507","-7.8","0,0507","-11.7","0,0316","    3773.4","4","    3773.4","0","    301.6"," ,0","      797"," ,0","      7.84","0","     16.21","0","     -0.54","0"
"USC00481547","1979","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    211.6","","     211.6","0","        81","0","        45","0","         0","0","       29","","        15","0","        19","0","       174","0","        36","0","       141","0","        28","0","","","        36"," ","  -30.0","0,0109, ","   203"," ,0,1123,+","   203"," ,0,1120, ","  19.8"," ,0,0608, ","   39.4","0,0804, ","-2.8","0,1004","-2.8","0,1004","-5.0","0,1028","-11.7","0,1101","-11.7","0,1101","0.0","0,0512","-7.2","0,0510","-7.2","0,0510","-7.2","0,0510","-12.2","0,0320","    4032.4","4","    4032.4","0","    369.5"," ,0","     1321"," ,0","      7.98","0","     15.89","0","      0.07","0"
"USC00481547","1980","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","        64","0","        34","0","         0","0","       62","","        11","0","","","","","","","","","","","","","        36"," ","","","   432"," ,0,0128, ","   305"," ,0,0125, ","  24.6"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","    3798.7","7","    3798.7","0","    279.8"," ,0","     1403"," ,0","","","","","",""
"USC00481547","1981","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","        70","0","        45","0","         1","0","       12","","        10","0","        11","0","       187","0","        16","0","       153","0","        26","0","","","        36"," ","  -28.9","0,0211, ","    51"," ,0,1024, ","    76"," ,0,0321, ","  27.4"," ,0,0503, ","   39.4","0,0711, ","-1.1","0,0917","-2.2","0,1001","-5.0","0,1018","-9.4","0,1023","-9.4","0,1023","0.0","0,0616","-2.2","0,0510","-5.0","0,0406","-8.3","0,0405","-9.4","0,0308","","","","","    387.9"," ,0","      440"," ,0","      8.95","0","     17.97","0","     -0.07","0"
"USC00481547","1982","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    176.1","","     176.1","0","        79","0","        39","0","         3","0","        5","","         8","0","        21","0","       185","0","        21","0","       133","0","        21","0","         4"," ","        34"," ","  -33.3","0,0205, ","    51"," ,0,1202,+","    71"," ,0,1201, ","  36.8"," ,0,0729, ","   37.2","0,0723,+","0.0","0,1003","-6.7","0,1010","-6.7","0,1010","-6.7","0,1010","-10.6","0,1103","-0.6","0,0607","-3.9","0,0507","-5.6","0,0506","-9.4","0,0423","-9.4","0,0423","","","","","    413.3"," ,0","      367"," ,0","      7.36","0","     16.06","0","     -1.33","0"
"USC00481547","1983","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481547","1984","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481547","1985","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","        45","0","        30","0","         2","0","","","        12","0","        30","0","       180","0","","","","","","","         5"," ","        23"," ","  -33.9","0,1211,+","","","   483"," ,0,1209, "," 139.7"," ,0,0719, ","","","-2.2","0,0923","-2.2","0,0923","-4.4","0,0925","-6.7","0,0928","-9.4","0,0930","-0.6","0,0612","-3.3","0,0427","-4.4","0,0420","-7.8","0,0408","-14.4","0,0330","","","","","    446.3"," ,0","     1065"," ,0","","","","","     -1.55","0"
"USC00481547","1986","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481547","1987","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481547","1988","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    339.5","","     339.5","0","        56","0","        25","0","         3","0","","","        17","0","        16","0","       175","0","        36","0","       149","0","        47","0","         3"," ","         8"," ","  -23.9","0,0104, ","","","   279"," ,0,0302, ","  43.7"," ,0,0520, ","   37.8","0,0624, ","0.0","0,0930","-2.2","0,1005","-4.4","0,1023","-8.9","0,1028","-8.9","0,1028","-0.6","0,0509","-2.8","0,0504","-5.0","0,0426","-7.2","0,0423","-15.6","0,0401","","","","","    297.1"," ,0","     1321"," ,0","      8.86","0","     17.13","0","      0.59","0"
"USC00481547","1989","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    260.6","","     260.6","0","        59","0","        27","0","         3","0","","","        11","0","        22","0","       157","0","        30","0","       151","0","        26","0","        17"," ","        36"," ","  -32.2","0,1222, ","","","   140"," ,0,0409, ","  48.8"," ,0,0604, ","   39.4","0,0707, ","0.0","0,0912","-3.3","0,1016","-6.7","0,1019","-6.7","0,1019","-10.0","0,1030","-0.6","0,0506","-6.1","0,0501","-6.1","0,0501","-6.7","0,0411","-15.6","0,0410","    3524.3","3","    3524.3","0","    296.4"," ,0","      747"," ,0","      8.73","0","     16.84","0","      0.62","0"
"USC00481547","1990","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    226.3","","     226.3","0","        73","0","        45","0","         4","0","       64","","        17","0","        12","0","       172","0","        27","0","       150","0","        18","0","        23"," ","        52"," ","  -35.0","0,1222, ","   229"," ,0,0307, ","   147"," ,0,0313, ","  36.3"," ,0,0819, ","   38.3","0,0702,+","-1.7","0,1003","-2.2","0,1007","-7.2","0,1009","-7.2","0,1009","-12.8","0,1104","-1.1","0,0517","-2.8","0,0510","-4.4","0,0430","-12.8","0,0406","-12.8","0,0406","    3663.1","1","    3663.1","0","    475.7"," ,0","     1487"," ,0","      8.69","0","     16.52","0","      0.86","0"
"USC00481547","1991","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    226.3","","     226.3","0","        66","0","        45","0","         0","0","       14","","        10","0","         8","0","       185","0","        20","0","       148","0","        20","0","        19"," ","        60"," ","  -25.6","0,0129, ","   127"," ,0,0129, ","    89"," ,0,0129, ","  23.6"," ,0,0601, ","   35.6","0,0717,+","-1.1","0,0919","-4.4","0,1005","-4.4","0,1005","-11.7","0,1028","-11.7","0,1028","-0.6","0,0506","-5.0","0,0505","-5.0","0,0505","-10.0","0,0413","-10.0","0,0413","    3525.3","3","    3525.3","0","    353.2"," ,0","      700"," ,0","      9.14","0","     17.23","0","      1.05","0"
"USC00481547","1992","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","    113.8","","     113.8","0","        72","0","        37","0","         2","0","       51","","        12","0","         3","0","       164","0","        26","0","       158","0","         8","0","        30"," ","        49"," ","  -22.8","0,0115, ","   254"," ,0,0309, ","   241"," ,0,0309, ","  54.6"," ,0,0614, ","   35.0","0,0809, ","0.0","0,0918","-7.2","0,1008","-7.2","0,1008","-7.2","0,1008","-9.4","0,1016","0.0","0,0527","-3.9","0,0426","-6.1","0,0425","-10.6","0,0401","-10.6","0,0401","    3255.0","0","    3255.0","0","    412.7"," ,0","      944"," ,0","      8.94","0","     16.95","0","      0.93","0"
"USC00481547","1993","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","        79","0","        47","0","         2","0","       71","","        18","0","        11","0","       175","0","","","","","","","        29"," ","        37"," ","  -25.6","0,1125, ","   229"," ,0,1114, ","   183"," ,0,1112, ","  45.5"," ,0,0603, ","","","-1.1","0,0913","-4.4","0,0914","-4.4","0,0914","-10.6","0,1029","-10.6","0,1029","0.0","0,0511","-3.9","0,0502","-7.2","0,0421","-7.2","0,0421","-16.7","0,0313","    3855.4","4","    3855.4","0","    473.3"," ,0","     1129"," ,0","","","","","      0.10","0"
