"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024944","1905","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","        95","r","        28","r","         1","r","       134","r","       222","r","","","","","","","  -51.7","r,0120, ","  30.0"," ,r,0912, ","","","0.0","r,0926","-7.0","r,1001","-7.0","r,1001","-7.0","r,1001","-12.4","r,1007","-1.8","r,0603","-3.7","r,0514","-9.6","r,0507","-9.6","r,0507","-9.6","r,0507","","","","","    230.9"," ,r","","","","","    -11.43","r"
"RSM00024944","1906","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","        99","r","        24","r","         0","r","       139"," ","       220","r","","","","","","","  -58.9","r,0122, ","  20.3"," ,r,0827, ","","","0.0","r,0921","-4.0","r,0928","-9.0","r,0929","-9.0","r,0929","-9.0","r,0929","-1.2","r,0529","-2.6","r,0514","-6.9","r,0511","-6.9","r,0511","-10.0","r,0502","","","","","    234.2"," ,r","","","","","    -11.38","r"
"RSM00024944","1911","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       138","r","        30","r","         0","r","","","","","","","","","","","","","  13.5"," ,r,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.8"," ,r","","","","","",""
"RSM00024944","1912","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       134","r","        27","r","         0","r","       154","r","       236","r","","","","","","","  -52.4","r,0102, ","  12.4"," ,r,0530, ","","","-1.3","r,0831","-2.3","r,0910","-5.4","r,1002","-7.4","r,1003","-11.9","r,1007","-2.5","r,0523","-2.5","r,0523","-6.2","r,0517","-8.4","r,0504","-10.4","r,0422","","","","","    235.0"," ,r","","","","","    -13.45","r"
"RSM00024944","1913","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       150","r","        32","r","         0","r","       154","r","       229","r","","","","","","","  -53.6","r,0207, ","  24.1"," ,r,0719, ","","","-0.4","r,0913","-2.4","r,0920","-8.0","r,0929","-8.0","r,0929","-11.4","r,1018","-0.9","r,0605","-2.8","r,0528","-6.6","r,0508","-9.0","r,0507","-9.0","r,0507","","","","","    309.3"," ,r","","","","","    -13.16","r"
"RSM00024944","1914","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       106","r","        14","r","         0","r","       146","r","       231","r","","","","","","","  -54.4","r,0104, ","  13.0"," ,r,0804, ","","","0.0","r,0831","-7.5","r,0920","-7.5","r,0920","-7.5","r,0920","-10.7","r,0927","-0.2","r,0528","-2.2","r,0516","-5.2","r,0514","-9.5","r,0427","-9.5","r,0427","","","","","    156.3"," ,r","","","","","    -11.86","r"
"RSM00024944","1915","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","","","","","","","       148","r","       250","r","","","","","","","  -56.2","r,0110, ","","","","","-0.5","r,0811","-2.5","r,0908","-6.3","r,0913","-7.4","r,1003","-11.0","r,1006","-0.9","r,0520","-4.5","r,0517","-4.5","r,0517","-6.7","r,0515","-11.4","r,0428","","","","","","","","","","","    -14.92","r"
"RSM00024944","1926","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       121","r","        28","r","         1","r","       125","r","       238","r","","","","","","","  -49.7","r,0121,+","  30.7"," ,r,0526, ","","","-0.6","r,0922","-2.3","r,0926","-8.5","r,1001","-8.5","r,1001","-9.9","r,1009","-1.4","r,0607","-2.9","r,0525","-5.1","r,0516","-9.8","r,0508","-9.8","r,0508","","","","","    317.1"," ,r","","","","","    -10.56","r"
"RSM00024944","1928","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       144","r","        27","r","         0","r","       155"," ","       244","r","","","","","","","  -53.0","r,0119, ","  23.1"," ,r,0523, ","","","-2.0","r,0909","-2.7","r,0921","-5.0","r,1013","-9.0","r,1015","-9.0","r,1015","-1.4","r,0608","-3.2","r,0521","-6.5","r,0517","-7.0","r,0514","-11.1","r,0430","","","","","    298.5"," ,r","","","","","    -11.58","r"
"RSM00024944","1929","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       151","r","        23","r","         0","r","       142","r","       239","r","","","","","","","  -53.0","r,1231, ","  12.0"," ,r,0719, ","","","-0.3","r,0903","-2.4","r,0904","-5.7","r,0919","-7.2","r,1006","-9.7","r,1009","-1.1","r,0605","-4.5","r,0512","-4.5","r,0512","-12.2","r,0501","-12.2","r,0501","","","","","    227.0"," ,r","","","","","    -12.94","r"
"RSM00024944","1930","60.4","120.4167","223.0","OLEKMINSK, RS","     89.4","","      89.4","r","       144","r","        23","r","         2","r","       137","r","       237","r","       167","r","        69","r","         1","r","  -57.2","r,1231, ","  64.6"," ,r,0720, ","   33.4","r,0707, ","-1.4","r,0919","-2.3","r,0920","-7.9","r,1009","-7.9","r,1009","-11.3","r,1019","-0.4","r,0530","-2.2","r,0519","-5.3","r,0513","-8.1","r,0504","-9.7","r,0502","    9133.7","7","    9133.7","r","    312.8"," ,r","     -5.63","r","     -0.11","r","    -11.14","r"
"RSM00024944","1931","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       135","r","        22","r","         0","r","       127","r","       229","r","","","","","","","  -57.4","r,0101, ","  18.8"," ,r,0716, ","","","-2.4","r,0926","-2.4","r,0926","-8.4","r,1002","-8.4","r,1002","-9.9","r,1003","-1.9","r,0522","-2.4","r,0518","-9.1","r,0505","-9.1","r,0505","-9.1","r,0505","    9371.8","8","    9371.8"," ","    289.3"," ,r","","","","","    -11.39","r"
"RSM00024944","1932","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       116","r","        24","r","         0","r","       140","r","       229","r","","","","","","","  -48.8","r,1127, ","  22.5"," ,r,0723, ","","","-1.9","r,0920","-2.2","r,1010","-5.0","r,1011","-10.9","r,1012","-10.9","r,1012","-0.3","r,0526","-3.7","r,0517","-5.7","r,0506","-6.9","r,0427","-16.0","r,0417","","","","","    252.8"," ,r","","","","","    -10.50","r"
"RSM00024944","1933","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       132","r","        32","r","         1","r","       154"," ","       222","r","","","","","","","  -52.9","r,0209, ","  45.7"," ,r,0717, ","","","-1.6","r,0920","-6.3","r,0927","-6.3","r,0927","-8.4","r,1019","-9.3","r,1021","-2.3","r,0525","-2.3","r,0525","-8.6","r,0506","-8.6","r,0506","-10.7","r,0504","","","","","    305.5"," ,r","","","","","    -12.27","r"
"RSM00024944","1934","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       141","r","        19","r","         0","r","       133","r","       232","r","","","","","","","  -48.8","r,1218, ","  21.4"," ,r,0819, ","","","-0.3","r,0905","-4.6","r,0914","-4.6","r,0914","-9.5","r,1004","-9.5","r,1004","-0.8","r,0522","-3.1","r,0520","-4.7","r,0513","-9.1","r,0427","-9.1","r,0427","","","","","    230.2"," ,r","","","","","    -10.20","r"
"RSM00024944","1935","60.4","120.4167","223.0","OLEKMINSK, RS","     89.1","","      89.1","r","       143","r","        19","r","         0","r","       151","r","       238","r","       181","r","        54","r","         0","r","  -52.1","r,0108, ","  20.1"," ,r,0729, ","   32.1","r,0706, ","-0.5","r,0903","-2.3","r,0916","-4.5","r,1003","-7.7","r,1005","-11.0","r,1006","-1.1","r,0528","-3.1","r,0527","-6.5","r,0506","-7.2","r,0501","-11.3","r,0430","    8536.0","0","    8536.0","r","    246.5"," ,r","     -6.35","r","     -0.78","r","    -11.93","r"
"RSM00024944","1936","60.4","120.4167","223.0","OLEKMINSK, RS","    125.1","","     125.1","r","       106","r","        16","r","         0","r","       142","r","       239","r","       171","r","        64","r","         3","r","  -52.5","r,0105, ","  20.8"," ,r,0811, ","   34.6","r,0729, ","-3.9","r,0905","-3.9","r,0905","-4.4","r,1006","-9.1","r,1010","-9.1","r,1010","-3.4","r,0527","-3.4","r,0527","-4.5","r,0513","-7.3","r,0430","-9.5","r,0427","    9578.9","9","    9578.9","r","    198.2"," ,r","     -6.62","r","     -0.98","r","    -12.25","r"
"RSM00024944","1937","60.4","120.4167","223.0","OLEKMINSK, RS","    142.7","","     142.7","r","       120","r","        24","r","         1","r","       143","r","       230","r","       167","r","        72","r","         4","r","  -52.2","r,1224, ","  30.3"," ,r,0903, ","   35.8","r,0807, ","-1.6","r,0822","-3.5","r,0922","-4.5","r,0928","-6.9","r,1014","-9.1","r,1015","-0.9","r,0521","-4.0","r,0517","-6.3","r,0503","-6.7","r,0502","-9.6","r,0429","    8761.4","4","    8761.4","r","    256.2"," ,r","     -6.13","r","     -0.46","r","    -11.79","r"
"RSM00024944","1938","60.4","120.4167","223.0","OLEKMINSK, RS","     75.9","","      75.9","r","       107","r","        21","r","         3","r","       140","r","       227","r","       168","r","        64","r","         0","r","  -47.9","r,1213, ","  43.4"," ,r,0708, ","   32.1","r,0722, ","-1.0","r,0922","-2.8","r,1006","-9.9","r,1010","-9.9","r,1010","-9.9","r,1010","-1.7","r,0519","-3.9","r,0517","-5.6","r,0508","-6.9","r,0421","-9.1","r,0412","    8792.2","2","    8792.2","r","    298.2"," ,r","     -5.35","r","      0.23","r","    -10.93","r"
"RSM00024944","1939","60.4","120.4167","223.0","OLEKMINSK, RS","     78.0","","      78.0","r","        96","r","        28","r","         1","r","       137","r","       233","r","       178","r","        72","r","         2","r","  -49.7","r,0114, ","  29.7"," ,r,0524, ","   35.0","r,0815, ","-0.7","r,0918","-2.7","r,0923","-6.8","r,1006","-6.8","r,1006","-12.6","r,1009","0.0","r,0604","-3.5","r,0509","-5.7","r,0508","-6.7","r,0507","-11.6","r,0421","    8859.8","8","    8859.8","r","    238.3"," ,r","     -5.37","r","      0.57","r","    -11.29","r"
"RSM00024944","1940","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","        99","r","        30","r","         0","r","       151"," ","       239","r","","","","","","","  -53.9","r,0213, ","  23.8"," ,r,0923, ","","","-0.5","r,0911","-5.4","r,0912","-5.4","r,0912","-12.1","r,0930","-12.1","r,0930","-0.7","r,0530","-2.7","r,0515","-7.4","r,0513","-7.4","r,0513","-9.0","r,0511","    9035.9","9","    9035.9","r","    306.1"," ,r","","","","","    -13.62","r"
"RSM00024944","1941","60.4","120.4167","223.0","OLEKMINSK, RS","    167.3","","     167.3","r","        94","r","        21","r","         0","r","       160","r","       235","r","       174","r","        71","r","         5","r","  -55.8","r,0126, ","  23.0"," ,r,0624, ","   35.3","r,0731,+","-1.0","r,0904","-4.9","r,0915","-4.9","r,0915","-8.3","r,1013","-10.5","r,1014","-2.4","r,0522","-2.4","r,0522","-6.6","r,0512","-6.8","r,0506","-8.9","r,0424","","","","","    204.3"," ,r","     -8.27","r","     -2.34","r","    -14.21","r"
"RSM00024944","1943","60.4","120.4167","223.0","OLEKMINSK, RS","     46.9","","      46.9","r","       120","r","        15","r","         0","r","       143","r","       213","r","       169","r","        69","r","         1","r","  -53.6","r,0126, ","  23.8"," ,r,0814, ","   33.0","r,0710, ","-2.3","r,0914","-2.3","r,0914","-5.5","r,1014","-11.9","r,1017","-11.9","r,1017","-2.8","r,0531","-2.8","r,0531","-5.7","r,0529","-8.4","r,0420","-18.1","r,0419","    8773.6","6","    8773.6","r","    200.5"," ,r","     -5.38","r","      0.87","r","    -11.62","r"
"RSM00024944","1944","60.4","120.4167","223.0","OLEKMINSK, RS","     53.5","","      53.5","r","       115","r","        19","r","         2","r","       152","r","       230","r","       167","r","        71","r","         0","r","  -55.1","r,0204, ","  32.0"," ,r,0710, ","   30.2","r,0719, ","-0.2","r,0903","-5.8","r,0920","-5.8","r,0920","-10.1","r,1002","-10.1","r,1002","-0.6","r,0528","-2.3","r,0524","-4.9","r,0515","-10.4","r,0504","-10.4","r,0504","    9045.2","2","    9045.2","r","    268.5"," ,r","     -6.69","r","     -1.05","r","    -12.32","r"
"RSM00024944","1945","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       114","r","        26","r","         0","r","       135"," ","       233","r","","","","","","","  -50.5","r,0104, ","  17.1"," ,r,0721, ","","","-0.5","r,0904","-6.0","r,0911","-6.0","r,0911","-9.8","r,1006","-9.8","r,1006","-1.8","r,0520","-2.3","r,0519","-5.0","r,0512","-9.8","r,0425","-9.8","r,0425","    9244.4","4","    9244.4","r","    249.6"," ,r","","","","","    -12.29","r"
"RSM00024944","1946","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       117","r","        25","r","         1","r","       137"," ","       257","r","","","","","","","  -48.6","r,0107, ","  36.2"," ,r,0621, ","","","-1.4","r,0809","-3.0","r,0905","-4.5","r,0911","-7.0","r,0916","-13.3","r,0926","-1.3","r,0610","-2.8","r,0529","-5.1","r,0516","-8.2","r,0505","-10.1","r,0501","","","","","    244.5"," ,r","","","","","    -12.88","r"
"RSM00024944","1947","60.4","120.4167","223.0","OLEKMINSK, RS","     95.9","","      95.9","r","        89","r","        16","r","         1","r","       145","r","       234","r","       161","r","        70","r","         4","r","  -50.5","r,1211, ","  32.2"," ,r,0912, ","   35.5","r,0707, ","-1.7","r,0903","-4.4","r,0907","-4.4","r,0907","-7.7","r,0929","-9.3","r,1014","-0.6","r,0605","-4.2","r,0514","-7.4","r,0511","-7.4","r,0511","-8.9","r,0507","","","","","    189.4"," ,r","     -6.82","r","     -1.06","r","    -12.58","r"
"RSM00024944","1948","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","       100","r","        27","r","         0","r","","","","","       154","r","        80","r","         6","r","","","  17.6"," ,r,0627, ","   36.2","r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    243.8"," ,r","","","      2.30","r","",""
"RSM00024944","1949","60.4","120.4167","223.0","OLEKMINSK, RS","    105.8","","     105.8","r","       128","r","        30","r","         0","r","       133","r","       233","r","       165","r","        70","r","         4","r","  -49.3","r,1223, ","  19.6"," ,r,0510, ","   33.9","r,0705, ","0.0","r,0827","-2.3","r,0920","-5.0","r,1008","-17.8","r,1018","-17.8","r,1018","-0.8","r,0520","-2.8","r,0513","-6.1","r,0511","-9.8","r,0501","-9.8","r,0501","    8197.2","2","    8197.2","r","    280.9"," ,r","     -5.38","r","      0.43","r","    -11.20","r"
"RSM00024944","1950","60.4","120.4167","223.0","OLEKMINSK, RS","     45.7","","      45.7","r","       113","r","        25","r","         0","r","       151","r","       235","r","       174","r","        64","r","         0","r","  -53.4","r,1231, ","  23.0"," ,r,0731, ","   31.6","r,0623, ","-0.5","r,0831","-3.9","r,0915","-6.4","r,0924","-10.6","r,0925","-10.6","r,0925","-0.4","r,0620","-2.9","r,0528","-4.7","r,0513","-10.3","r,0426","-10.3","r,0426","    9119.1","1","    9119.1","r","    242.2"," ,r","     -7.29","r","     -1.64","r","    -12.94","r"
"RSM00024944","1951","60.4","120.4167","223.0","OLEKMINSK, RS","     25.3","","      25.3","r","       108","r","        33","r","         0","r","       127","r","       235","r","       171","r","        55","r","         2","r","  -55.5","r,0101, ","  21.7"," ,r,0703, ","   33.2","r,0721, ","-0.2","r,0911","-2.4","r,0914","-4.5","r,0918","-8.5","r,1009","-12.5","r,1011","-0.2","r,0607","-2.9","r,0522","-6.2","r,0427","-8.9","r,0426","-8.9","r,0426","    9594.1","1","    9594.1","r","    265.6"," ,r","     -5.67","r","     -0.12","r","    -11.21","r"
"RSM00024944","1952","60.4","120.4167","223.0","OLEKMINSK, RS","    102.8","","     102.8","r","       125","r","        25","r","         1","r","       157","r","       241","r","       185","r","        57","r","         3","r","  -53.6","r,1221, ","  47.0"," ,r,0716, ","   33.2","r,0803, ","-0.5","r,0905","-8.1","r,0922","-8.1","r,0922","-8.1","r,0922","-9.4","r,1009","-0.8","r,0617","-2.9","r,0525","-9.4","r,0423","-9.4","r,0423","-9.4","r,0423","    8865.0","0","    8865.0","r","    299.8"," ,r","     -8.50","r","     -3.13","r","    -13.87","r"
"RSM00024944","1953","60.4","120.4167","223.0","OLEKMINSK, RS","     62.2","","      62.2","r","       130","r","        28","r","         2","r","       138","r","       227","r","       157","r","        68","r","         2","r","  -51.7","r,0110, ","  32.6"," ,r,0808, ","   34.4","r,0627, ","0.0","r,0822","-4.6","r,0918","-4.6","r,0918","-8.3","r,0930","-11.8","r,1001","-0.2","r,0603","-2.8","r,0517","-5.0","r,0504","-11.8","r,0503","-11.8","r,0503","    9178.8","8","    9178.8","r","    301.6"," ,r","     -5.48","r","     -0.11","r","    -10.85","r"
"RSM00024944","1954","60.4","120.4167","223.0","OLEKMINSK, RS","    159.2","","     159.2","r","       127","r","        23","r","         0","r","       136","r","       240","r","       179","r","        61","r","        11","r","  -47.6","r,0110, ","  24.4"," ,r,0718, ","   34.1","r,0801, ","-0.7","r,0830","-3.7","r,0917","-5.0","r,0921","-7.7","r,1001","-11.2","r,1002","-0.1","r,0528","-3.3","r,0523","-5.3","r,0509","-14.8","r,0426","-14.8","r,0426","    9093.7","7","    9093.7","r","    248.5"," ,r","     -6.62","r","     -1.32","r","    -11.92","r"
"RSM00024944","1955","60.4","120.4167","223.0","OLEKMINSK, RS","     63.0","","      63.0","r","       115","r","        24","r","         0","r","       149","r","       239","r","       182","r","        75","r","         0","r","  -52.1","r,1224,+","  14.9"," ,r,0607, ","   31.5","r,0621, ","-1.7","r,0909","-5.1","r,0913","-5.1","r,0913","-8.4","r,0917","-13.0","r,0930","-2.1","r,0609","-3.2","r,0521","-7.2","r,0430","-7.2","r,0430","-9.5","r,0429","    9234.5","5","    9234.5","r","    206.4"," ,r","     -7.19","r","     -1.38","r","    -13.00","r"
"RSM00024944","1956","60.4","120.4167","223.0","OLEKMINSK, RS","    142.3","","     142.3","r","       134","r","        26","r","         0","r","       155","r","       240","r","       188","r","        64","r","         3","r","  -50.4","r,0201, ","  22.0"," ,r,0915, ","   33.2","r,0618, ","-0.3","r,0906","-2.3","r,0919","-6.7","r,1004","-6.7","r,1004","-11.7","r,1009","-6.2","r,0522","-6.2","r,0522","-6.2","r,0522","-10.0","r,0501","-10.0","r,0501","    9545.6","6","    9545.6","r","    295.3"," ,r","     -7.01","r","     -1.80","r","    -12.21","r"
"RSM00024944","1957","60.4","120.4167","223.0","OLEKMINSK, RS","     44.4","","      44.4","r","       132","r","        30","r","         1","r","       136","r","       240","r","       180","r","        63","r","         1","r","  -48.6","r,1215, ","  26.5"," ,r,0731, ","   34.0","r,0803, ","-0.7","r,0910","-3.2","r,0911","-9.0","r,0912","-9.0","r,0912","-9.0","r,0912","-1.1","r,0531","-2.7","r,0517","-4.7","r,0513","-9.2","r,0424","-9.2","r,0424","    8944.0","0","    8944.0","r","    296.7"," ,r","     -6.82","r","     -1.38","r","    -12.26","r"
"RSM00024944","1958","60.4","120.4167","223.0","OLEKMINSK, RS","     33.2","","      33.2","r","       150","r","        49","r","         0","r","       147","r","       239","r","       179","r","        42","r","         0","r","  -51.2","r,1231, ","  19.2"," ,r,0520, ","   31.3","r,0725, ","-0.2","r,0822","-2.4","r,0903","-7.1","r,0916","-7.1","r,0916","-12.4","r,1014","-3.1","r,0531","-3.1","r,0531","-6.2","r,0504","-11.8","r,0428","-11.8","r,0428","    9467.0","0","    9467.0","r","    371.3"," ,r","     -6.97","r","     -1.50","r","    -12.44","r"
"RSM00024944","1959","60.4","120.4167","223.0","OLEKMINSK, RS","     80.6","","      80.6","r","       124","r","        28","r","         0","r","       134","r","       234","r","       161","r","        70","r","         1","r","  -53.0","r,0102, ","  14.6"," ,r,0510, ","   33.5","r,0814, ","-0.3","r,0915","-2.7","r,0928","-4.9","r,1008","-7.9","r,1012","-9.9","r,1016","-0.1","r,0528","-2.9","r,0527","-8.2","r,0504","-8.2","r,0504","-14.3","r,0501","    8554.3","3","    8554.3","r","    249.4"," ,r","     -4.98","r","      0.44","r","    -10.41","r"
"RSM00024944","1960","60.4","120.4167","223.0","OLEKMINSK, RS","     68.3","","      68.3","r","       103","r","        23","r","         2","r","       147","r","       240","r","       182","r","        61","r","         2","r","  -50.8","r,0107, ","  41.6"," ,r,0713, ","   34.4","r,0711, ","-0.3","r,0823","-5.6","r,0917","-5.6","r,0917","-8.4","r,0920","-12.5","r,1003","-0.5","r,0518","-2.7","r,0515","-4.7","r,0511","-8.4","r,0507","-8.9","r,0418","    9292.5","5","    9292.5","r","    287.2"," ,r","     -7.70","r","     -2.24","r","    -13.17","r"
"RSM00024944","1961","60.4","120.4167","223.0","OLEKMINSK, RS","     67.3","","      67.3","r","       124","r","        24","r","         2","r","       146","r","       236","r","       183","r","        57","r","         4","r","  -47.9","r,0116, ","  29.1"," ,r,0802, ","   36.5","r,0729, ","-1.5","r,0902","-3.5","r,0914","-7.6","r,1002","-7.6","r,1002","-13.0","r,1012","-1.3","r,0527","-4.4","r,0524","-4.4","r,0524","-10.6","r,0501","-10.6","r,0501","    9324.0","0","    9324.0","r","    305.3"," ,r","     -6.36","r","     -0.93","r","    -11.79","r"
"RSM00024944","1962","60.4","120.4167","223.0","OLEKMINSK, RS","     89.1","","      89.1","r","       107","r","        25","r","         0","r","       135","r","       238","r","       177","r","        63","r","         6","r","  -48.0","r,1223, ","  12.1"," ,r,0709, ","   34.9","r,0726, ","-0.4","r,0907","-6.5","r,0918","-6.5","r,0918","-10.0","r,0929","-10.0","r,0929","-0.5","r,0616","-3.3","r,0526","-5.4","r,0511","-7.0","r,0429","-10.0","r,0426","    8409.0","0","    8409.0","r","    212.5"," ,r","     -4.89","r","      0.63","r","    -10.40","r"
"RSM00024944","1963","60.4","120.4167","223.0","OLEKMINSK, RS","    116.7","","     116.7","r","       113","r","        26","r","         0","r","       130","r","       239","r","       169","r","        59","r","         4","r","  -44.5","r,0101, ","  23.0"," ,r,0622, ","   34.1","r,0723, ","-0.5","r,0907","-6.3","r,0930","-6.3","r,0930","-10.4","r,1001","-10.4","r,1001","0.0","r,0613","-5.0","r,0524","-5.0","r,0524","-7.1","r,0508","-9.5","r,0430","    8770.7","7","    8770.7","r","    234.5"," ,r","     -4.56","r","      0.99","r","    -10.11","r"
