"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030200","1901","26.08","86.13","55.0","BAHERA, IN","        43","I","        37","I","        16","I"," 147.3"," ,I,0808, ","   1083.0"," ,I"
"IN004030200","1902","26.08","86.13","55.0","BAHERA, IN","        59","I","        58","I","        21","I"," 112.3"," ,I,0512, ","   1523.7"," ,I"
"IN004030200","1903","26.08","86.13","55.0","BAHERA, IN","        61","I","        51","I","        14","I","  83.6"," ,I,0711, ","   1174.5"," ,I"
"IN004030200","1904","26.08","86.13","55.0","BAHERA, IN","        65","I","        54","I","        17","I"," 115.1"," ,I,1018, ","   1277.9"," ,I"
"IN004030200","1905","26.08","86.13","55.0","BAHERA, IN","        86","I","        71","I","        21","I"," 120.1"," ,I,0930, ","   1646.7"," ,I"
"IN004030200","1906","26.08","86.13","55.0","BAHERA, IN","        83","I","        67","I","        20","I"," 127.3"," ,I,0813, ","   1509.0"," ,I"
"IN004030200","1907","26.08","86.13","55.0","BAHERA, IN","        73","I","        55","I","        11","I","  96.5"," ,I,0620, ","   1056.2"," ,I"
"IN004030200","1908","26.08","86.13","55.0","BAHERA, IN","        33","I","        28","I","         5","I","  73.7"," ,I,0929, ","    509.1"," ,I"
"IN004030200","1911","26.08","86.13","55.0","BAHERA, IN","        58","I","        54","I","        21","I"," 139.2"," ,I,0625, ","   1405.8"," ,I"
"IN004030200","1912","26.08","86.13","55.0","BAHERA, IN","        69","I","        64","I","        11","I","  73.7"," ,I,0620, ","   1002.2"," ,I"
"IN004030200","1913","26.08","86.13","55.0","BAHERA, IN","        74","I","        63","I","        17","I"," 167.6"," ,I,0811, ","   1850.9"," ,I"
"IN004030200","1914","26.08","86.13","55.0","BAHERA, IN","        50","I","        43","I","        13","I"," 127.5"," ,I,0827, ","   1050.2"," ,I"
"IN004030200","1915","26.08","86.13","55.0","BAHERA, IN","        90","I","        73","I","        15","I"," 154.2"," ,I,0810, ","   1531.5"," ,I"
"IN004030200","1916","26.08","86.13","55.0","BAHERA, IN","        85","I","        70","I","        19","I"," 138.4"," ,I,0812, ","   1618.6"," ,I"
"IN004030200","1917","26.08","86.13","55.0","BAHERA, IN","        82","I","        68","I","         9","I","  91.4"," ,I,0725, ","   1014.0"," ,I"
"IN004030200","1918","26.08","86.13","55.0","BAHERA, IN","        62","I","        57","I","        22","I"," 170.2"," ,I,0704, ","   1646.1"," ,I"
"IN004030200","1919","26.08","86.13","55.0","BAHERA, IN","        77","I","        60","I","        12","I","  96.5"," ,I,0708, ","   1030.7"," ,I"
"IN004030200","1920","26.08","86.13","55.0","BAHERA, IN","        71","I","        59","I","        10","I"," 208.8"," ,I,0911, ","   1206.4"," ,I"
