"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355335","1966","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","        59","0","        12","0","         0","0","","","         7","0","","","","","         9","0","       165","0","        50","0","","","        16"," ","","","","","   102"," ,0,1225, ","   9.1"," ,0,1203, ","   37.2","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","     91.0"," ,0","      333"," ,0","","","     18.69","0","",""
"USC00355335","1967","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    381.4","","     381.4","0","        46","0","        18","0","         2","0","        6","","         8","0","         4","0","       174","0","        10","0","       148","0","        65","0","","","        31"," ","  -23.3","0,1214, ","   102"," ,0,1119,+","   127"," ,0,1119, ","  30.5"," ,0,1119, ","   38.9","0,0712, ","-2.2","0,0913","-2.2","0,0913","-5.0","0,1015","-10.0","0,1102","-10.0","0,1102","-1.1","0,0603","-2.2","0,0602","-5.6","0,0513","-7.2","0,0512","-8.9","0,0421","    3286.6","6","    3286.6","0","    206.6"," ,0","      610"," ,0","     10.00","0","     18.35","0","      1.65","0"
"USC00355335","1968","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    188.4","","     188.4","0","        59","0","        33","0","         0","0","       17","","         9","0","         3","0","       181","0","        12","0","       146","0","        42","0","","","        15"," ","  -18.9","0,1219, ","    76"," ,0,1228,+","    76"," ,0,1226,+","  20.3"," ,0,0604, ","   37.8","0,0728,+","0.0","0,0916","-3.3","0,0922","-4.4","0,1006","-9.4","0,1007","-9.4","0,1007","-1.1","0,0630","-3.9","0,0516","-4.4","0,0511","-6.7","0,0507","-9.4","0,0506","    3325.3","3","    3325.3","0","    226.5"," ,0","      469"," ,0","      9.04","0","     17.84","0","      0.24","0"
"USC00355335","1969","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    225.9","","     225.9","0","        51","0","        27","0","         0","0","       18","","        13","0","         0","0","       175","0","        10","0","       147","0","        44","0","","","        13"," ","  -15.6","0,0108, ","   178"," ,0,0128, ","   102"," ,0,0201,+","  16.3"," ,0,0120, ","   43.9","0,0720, ","0.0","0,0904","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-10.0","0,1013","-0.6","0,0629","-2.8","0,0505","-6.7","0,0503","-6.7","0,0503","-11.1","0,0426","    3508.5","5","    3508.5","0","    214.7"," ,0","      639"," ,0","      9.40","0","     18.14","0","      0.66","0"
"USC00355335","1970","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    257.3","","     257.3","0","        66","0","        39","0","         0","0","       19","","        12","0","         6","0","       181","0","        17","0","       138","0","        60","0","","","        16"," ","  -21.1","0,1225, ","   203"," ,0,0414, ","   254"," ,0,0414, ","  22.9"," ,0,0308, ","   37.2","0,0810,+","-1.7","0,0909","-6.1","0,0913","-6.1","0,0913","-6.7","0,0914","-9.4","0,1015","0.0","0,0611","-2.2","0,0513","-5.0","0,0511","-7.8","0,0428","-10.0","0,0421","    3496.7","7","    3496.7","0","    295.1"," ,0","      952"," ,0","      8.93","0","     17.49","0","      0.37","0"
"USC00355335","1972","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355335","1973","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    295.2","","     295.2","0","        48","0","        33","0","         0","0","       22","","        14","0","         3","0","       173","0","         9","0","       143","0","        45","0","","","        12"," ","  -20.6","0,0104, ","   178"," ,0,0110,+","   203"," ,0,0311, ","  21.1"," ,0,0416, ","   40.6","0,0628, ","-0.6","0,0902","-2.2","0,1002","-6.1","0,1004","-6.7","0,1026","-10.6","0,1102","-0.6","0,0702","-5.6","0,0618","-5.6","0,0618","-7.8","0,0413","-8.9","0,0411","","","","","    238.1"," ,0","      902"," ,0","      9.48","0","     17.42","0","      1.54","0"
"USC00355335","1974","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","        35","0","        24","0","         0","0","       15","","         9","0","","","","","        19","0","       152","0","        59","0","","","         4"," ","","","   178"," ,0,0307, ","   254"," ,0,0307, ","  11.9"," ,0,0516, ","   39.4","0,0618, ","","","","","","","","","","","","","","","","","","","","","    3400.5","5","    3400.5"," ","    151.9"," ,0","      673"," ,0","","","     18.29","0","",""
"USC00355335","1976","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    200.8","","     200.8","0","        44","0","        30","0","         2","0","       16","","        10","0","         6","0","       190","0","        11","0","       153","0","        36","0","","","         5"," ","  -22.8","0,0101, ","   203"," ,0,0301, ","   152"," ,0,0301,+","  48.3"," ,0,0718, ","   40.0","0,0630, ","-3.9","0,0907","-3.9","0,0907","-6.1","0,1015","-6.7","0,1016","-8.9","0,1018","-1.7","0,0626","-2.2","0,0605","-4.4","0,0515","-8.3","0,0417","-10.0","0,0402","","","","","    282.0"," ,0","      671"," ,0","      9.15","0","     18.55","0","     -0.26","0"
"USC00355335","1977","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    250.7","","     250.7","0","        40","0","        29","0","         0","0","       18","","         7","0","         9","0","       188","0","        18","0","       148","0","        54","0","","","        14"," ","  -27.8","0,0107, ","   127"," ,0,1121, ","   140"," ,0,1121, ","  22.9"," ,0,0724, ","   38.9","0,0801, ","0.0","0,0831","-4.4","0,0922","-4.4","0,0922","-9.4","0,1103","-9.4","0,1103","0.0","0,0529","-4.4","0,0528","-4.4","0,0528","-9.4","0,0419","-9.4","0,0419","    3657.6","6","    3657.6","0","    249.9"," ,0","      608"," ,0","      9.05","0","     18.17","0","     -0.07","0"
"USC00355335","1978","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    194.8","","     194.8","0","        48","0","        27","0","         0","0","       13","","        16","0","         5","0","       191","0","         7","0","       150","0","        35","0","","","         9"," ","  -25.6","0,1231, ","   127"," ,0,0212,+","   102"," ,0,0119, ","  20.3"," ,0,0426, ","   38.3","0,0729,+","0.0","0,0815","-5.0","0,0917","-5.0","0,0917","-8.9","0,1022","-8.9","0,1022","-3.9","0,0531","-3.9","0,0531","-5.0","0,0530","-7.2","0,0412","-9.4","0,0214","    3304.3","3","    3304.3","0","    222.9"," ,0","      708"," ,0","      8.94","0","     17.65","0","      0.22","0"
"USC00355335","1979","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    250.0","","     250.0","0","        52","0","        23","0","         2","0","","","        18","0","        10","0","       167","0","        26","0","       156","0","        50","0","","","         6"," ","  -24.4","0,0131, ","","","   152"," ,0,0301, ","  29.2"," ,0,0523, ","   37.8","0,0803,+","0.0","0,0910","-2.2","0,1004","-7.2","0,1030","-7.2","0,1030","-11.7","0,1114","-2.8","0,0608","-2.8","0,0608","-6.1","0,0529","-9.4","0,0419","-9.4","0,0419","    3850.6","6","    3850.6","0","    224.3"," ,0","     1104"," ,0","      9.15","0","     17.86","0","      0.43","0"
"USC00355335","1980","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    165.5","","     165.5","0","        70","0","        37","0","         1","0","","","","","         5","0","       170","0","         7","0","       153","0","        35","0","","","        28"," ","  -26.7","0,0128, ","","","","","  26.4"," ,0,0507, ","   38.9","0,0722, ","-6.1","0,0922","-6.1","0,0922","-6.1","0,0922","-11.1","0,1023","-11.1","0,1023","0.0","0,0605","-3.3","0,0430","-6.1","0,0413","-8.9","0,0411","-8.9","0,0411","    3458.7","7","    3458.7","0","    271.3"," ,0","","","      9.31","0","     18.16","0","      0.47","0"
"USC00355335","1981","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    260.3","","     260.3","0","        75","0","        41","0","         0","0","","","         6","0","         0","0","       179","0","        12","0","       149","0","        68","0","","","         1"," ","  -13.9","0,0210, ","","","    51"," ,0,1229,+","  18.8"," ,0,0320, ","   38.9","0,0704, ","-2.8","0,0922","-2.8","0,0922","-6.7","0,0930","-6.7","0,0930","-9.4","0,1128","-0.6","0,0708","-5.6","0,0512","-5.6","0,0512","-9.4","0,0414","-9.4","0,0414","    3393.2","2","    3393.2","0","    259.1"," ,0","      311"," ,0","      9.70","0","     18.64","0","      0.75","0"
"USC00355335","1982","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    218.2","","     218.2","0","        89","0","        28","0","         1","0","","","        12","0","        10","0","       183","0","        23","0","       140","0","        46","0","","","         5"," ","  -26.7","0,0204, ","","","   152"," ,0,0318, ","  26.2"," ,0,0701, ","   37.2","0,0821, ","-3.9","0,0911","-3.9","0,0911","-6.1","0,1005","-11.1","0,1019","-11.1","0,1019","-3.3","0,0609","-3.3","0,0609","-5.6","0,0520","-8.3","0,0505","-9.4","0,0421","    3497.6","6","    3497.6","0","    251.6"," ,0","      787"," ,0","      8.25","0","     16.54","0","     -0.03","0"
"USC00355335","1983","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","       114","0","        55","0","         0","0","","","","","         6","0","       168","0","","","","","","","","","","","  -22.8","0,1222,+","","","","","  14.2"," ,0,1214, ","","","-0.6","0,0909","-3.3","0,0919","-6.7","0,0920","-6.7","0,0920","-9.4","0,1122","-0.6","0,0710","-2.2","0,0519","-6.7","0,0512","-6.7","0,0512","-10.6","0,0411","    3707.8","8","    3707.8","0","    409.2"," ,0","","","","","","","      1.04","0"
"USC00355335","1984","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","        84","0","        42","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  29.5"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.9"," ,0","","","","","","","",""
"USC00355335","1985","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","        51","0","        20","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  11.4"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","    3419.3","3","    3419.3","0","    161.2"," ,0","","","","","","","",""
"USC00355335","1986","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","        67","0","        21","0","         1","0","","","","","         0","0","       175","0","","","","","","","","","","","  -16.1","0,0209, ","","","","","  31.0"," ,0,0308, ","","","-0.6","0,0910","-2.2","0,0918","-5.0","0,1003","-7.8","0,1011","-10.6","0,1110","-0.6","0,0717","-2.2","0,0705","-5.6","0,0508","-7.2","0,0430","-10.0","0,0314","","","","","    206.5"," ,0","","","","","","","      0.87","0"
"USC00355335","1987","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","        69","0","        31","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.0"," ,0","","","","","","","",""
"USC00355335","1988","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","        63","0","        27","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  14.7"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.3"," ,0","","","","","","","",""
"USC00355335","1989","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.4"," ,0","        0"," ,0","","","","","",""
"USC00355335","1990","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","        53","0","        22","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.5"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    168.8"," ,0","","","","","","","",""
"USC00355335","1991","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","        58","0","        31","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  24.1"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.7"," ,0","        0"," ,0","","","","","",""
"USC00355335","1992","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","        47","0","        20","0","         0","0","        0","","         0","0","         1","0","       175","0","","","","","","","","","","","  -18.9","0,1206, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  12.7"," ,0,0613, ","","","0.0","0,0823","-2.8","0,0824","-4.4","0,1014","-12.2","0,1110","-12.2","0,1110","-2.8","0,0615","-2.8","0,0615","-4.4","0,0502","-6.7","0,0424","-10.6","0,0407","","","","","    142.8"," ,0","        0"," ,0","","","","","      0.73","0"
"USC00355335","1993","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","     82.8","","      82.8","0","        81","0","        40","0","         0","0","","","","","         6","0","       180","0","        28","0","       137","0","        23","0","","","","","  -22.2","0,1126,+","","","","","  22.4"," ,0,0606, ","   36.7","0,0803, ","-2.2","0,0815","-2.2","0,0815","-5.6","0,0921","-7.2","0,1101","-9.4","0,1105","-1.7","0,0725","-3.3","0,0427","-4.4","0,0406","-7.2","0,0312","-14.4","0,0301","    3807.2","2","    3807.2","0","    277.3"," ,0","","","      7.79","0","     16.45","0","     -0.88","0"
"USC00355335","1994","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    232.7","","     232.7","0","        67","0","        33","0","         0","0","        0","","         0","0","        10","0","       173","0","         6","0","       158","0","        73","0","","","","","  -18.9","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  16.8"," ,0,0218, ","   38.9","0,0728,+","-1.1","0,0911","-6.7","0,1002","-6.7","0,1002","-6.7","0,1002","-10.0","0,1029","-2.2","0,0617","-2.2","0,0617","-5.6","0,0606","-6.7","0,0414","-9.4","0,0412","    3402.9","9","    3402.9","0","    249.6"," ,0","        0"," ,0","      9.43","0","     19.03","0","     -0.16","0"
"USC00355335","1995","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    171.3","","     171.3","0","        72","0","        43","0","         1","0","        0","","         0","0","         3","0","       170","0","         8","0","       142","0","        43","0","","","","","  -20.0","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.7"," ,0,0506, ","   37.2","0,0805, ","0.0","0,0818","-3.9","0,0922","-9.4","0,1003","-9.4","0,1003","-9.4","0,1003","-1.7","0,0620","-2.2","0,0527","-4.4","0,0427","-8.3","0,0419","-10.0","0,0415","    3577.9","9","    3577.9","0","    294.3"," ,0","        0"," ,0","      9.66","0","     18.74","0","      0.58","0"
"USC00355335","1996","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    251.1","","     251.1","0","        71","0","        38","0","         0","0","","","         0","0","         1","0","       172","0","         8","0","       141","0","        61","0","","","         1"," ","  -18.3","0,0225, ","","","     0"," ,0,1231,+","  16.0"," ,0,0516, ","   38.9","0,0810, ","-1.7","0,0918","-6.1","0,1003","-6.1","0,1003","-7.8","0,1014","-9.4","0,1021","-1.1","0,0623","-2.8","0,0619","-6.1","0,0508","-6.7","0,0507","-9.4","0,0229","    3230.5","5","    3230.5","0","    283.4"," ,0","        0"," ,0","      9.87","0","     18.89","0","      0.85","0"
"USC00355335","1997","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    212.8","","     212.8","0","        59","0","        34","0","         0","0","","","         0","0","         3","0","       182","0","         3","0","       163","0","        49","0","","","         1"," ","  -21.1","0,0113, ","","","     0","T,0,1217, ","  18.0"," ,0,0613, ","   37.8","0,0807,+","-1.1","0,0920","-2.2","0,1008","-7.8","0,1024","-7.8","0,1024","-9.4","0,1025","-1.1","0,0524","-2.8","0,0508","-6.1","0,0501","-9.4","0,0412","-9.4","0,0412","    3187.3","3","    3187.3","0","    254.4"," ,0","        0","T,0","      9.54","0","     18.77","0","      0.30","0"
"USC00355335","1998","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    337.6","","     337.6","0","        87","0","        51","0","         0","0","","","         0","0","         3","0","       179","0","         9","0","       141","0","        61","0","","","         1"," ","  -23.9","0,1223,+","","","     0"," ,0,1231,+","  18.8"," ,0,0404, ","   41.7","0,0717, ","0.0","0,0920","-2.8","0,1004","-6.1","0,1005","-6.7","0,1017","-8.9","0,1030","-1.1","0,0618","-2.8","0,0518","-6.7","0,0426","-6.7","0,0426","-8.9","0,0330","    3516.7","7","    3516.7","0","    348.5"," ,0","        0"," ,0","      9.39","0","     17.81","0","      0.97","0"
"USC00355335","1999","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    197.8","","     197.8","0","        46","0","        11","0","         0","0","","","         0","0","         5","0","       207","0","         3","0","       160","0","        50","0","","","         1"," ","  -19.4","0,1231,+","","","     0","T,0,1202, ","  14.0"," ,0,0603, ","   38.3","0,0713, ","-3.9","0,0831","-3.9","0,0831","-5.6","0,0926","-8.3","0,0927","-8.9","0,0928","-0.6","0,0626","-3.9","0,0609","-6.7","0,0516","-6.7","0,0516","-9.4","0,0510","    3588.9","9","    3588.9","0","    116.5"," ,0","        0","T,0","      9.17","0","     19.14","0","     -0.81","0"
"USC00355335","2000","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","    244.2","","     244.2","0","        57","0","        29","0","         1","0","        0","","         0","0","         1","0","       204","0","         6","0","       158","0","        68","0","","","         1"," ","  -17.8","0,0101, ","     0","T,0,0308, ","     0","T,0,0308, ","  30.7"," ,0,1010, ","   40.0","0,0801, ","0.0","0,0904","-3.3","0,0923","-5.6","0,0925","-6.7","0,1005","-10.0","0,1107","0.0","0,0617","-3.9","0,0601","-5.6","0,0531","-7.2","0,0429","-10.0","0,0331","    3233.4","4","    3233.4","0","    228.5"," ,0","        0","T,0","      9.23","0","     19.09","0","     -0.63","0"
"USC00355335","2001","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","        42","0","        26","0","         0","0","","","         2","0","","","","","","","","","","","         1"," ","","","","","","","    51"," ,0,1124, ","  11.2"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","    3880.4","4","    3880.4","0","    170.4"," ,0","       76"," ,0","","","","","",""
"USC00355335","2002","42.4106","-117.8656","1360.6","MC DERMITT 26 N, OR US","","","","","","","","","","","","","         2","0","","","","","","","","","","","         1"," ","","","","","","","    51"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
