"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048013","1943","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1431.7","","    1431.7","a","        39","a","        21","a","         1","a","         0","a","        11","a","         0","a","       258","a","       123","a","   -1.6","a,0604, ","  27.2"," ,a,0101, ","   42.5","a,1227, ","-1.1","a,0602","","","-0.3","a,0829","","","     960.1","1","     960.1","a","    200.2"," ,a","     19.72","a","     27.31","a","     12.13","a"
"ASN00048013","1944","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1492.4","","    1492.4","a","        25","a","        12","a","         0","a","         0","a","         2","a","         0","a","       278","a","       140","a","   -1.1","a,0720, ","  22.1"," ,a,0222, ","   46.7","a,1230, ","0.0","a,0630","","","","","","","     816.9","9","     816.9","a","    175.8"," ,a","     20.69","a","     28.33","a","     13.05","a"
"ASN00048013","1945","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1606.7","","    1606.7","a","        39","a","        26","a","         4","a","         0","a","         1","a","         0","a","       277","a","       118","a","   -1.7","a,0722, ","  34.3"," ,a,0601, ","   45.6","a,0126, ","-1.7","a,0722","","","","","","","     708.1","1","     708.1","a","    281.9"," ,a","     20.52","a","     27.72","a","     13.32","a"
"ASN00048013","1946","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1549.3","","    1549.3","a","        28","a","        14","a","         2","a","         0","a","         5","a","         0","a","       275","a","       133","a","   -0.6","a,0817, ","  48.3"," ,a,0919, ","   43.9","a,0202,+","0.0","a,0608","","","0.0","a,0820","","","     831.2","2","     831.2","a","    202.8"," ,a","     20.42","a","     27.93","a","     12.92","a"
"ASN00048013","1947","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1434.8","","    1434.8","a","        65","a","        38","a","         6","a","         0","a","         3","a","         0","a","       268","a","        84","a","    0.0","a,0802,+","  50.5"," ,a,0214, ","   44.4","a,0126, ","0.0","a,0701","","","0.0","a,0802","","","     748.8","8","     748.8","a","    582.7"," ,a","     19.68","a","     26.48","a","     12.87","a"
"ASN00048013","1948","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1246.3","","    1246.3","a","        44","a","        29","a","         3","a","         0","a","         1","a","         0","a","       262","a","       123","a","   -0.6","a,0707, ","  51.1"," ,a,0614, ","   43.3","a,1213, ","-0.6","a,0707","","","","","","","     887.3","3","     887.3","a","    391.2"," ,a","     19.77","a","     27.14","a","     12.41","a"
"ASN00048013","1949","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","        69","a","        32","a","         4","a","         0","a","         5","a","","","","","","","   -2.6","a,0624, ","  76.5"," ,a,0221, ","","","-0.6","a,0623","-2.6","a,0624","","","","","","","","","    480.7"," ,a","","","","","     12.32","a"
"ASN00048013","1950","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1318.8","","    1318.8","a","        90","a","        64","a","        11","a","         0","a","         0","a","         0","a","       264","a","        81","a","    1.1","a,0612, ","  50.5"," ,a,1121, ","   41.7","a,0106, ","","","","","","","","","     681.7","7","     681.7","a","    854.6"," ,a","     19.79","a","     25.99","a","     13.59","a"
"ASN00048013","1951","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1316.5","","    1316.5","a","        37","a","        20","a","         2","a","         0","a","         2","a","         0","a","       271","a","       131","a","   -1.1","a,0721, ","  27.9"," ,a,0613, ","   45.0","a,1207, ","-1.1","a,0721","","","0.0","a,0812","","","     776.1","1","     776.1","a","    191.8"," ,a","     20.10","a","     27.87","a","     12.33","a"
"ASN00048013","1952","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1468.1","","    1468.1","a","        64","a","        34","a","         1","a","         0","a","         3","a","         0","a","       261","a","       113","a","   -1.1","a,0702, ","  32.5"," ,a,1126, ","   45.6","a,0207, ","-0.6","a,0701","","","","","","","     840.2","2","     840.2","a","    290.7"," ,a","     19.97","a","     27.05","a","     12.89","a"
"ASN00048013","1953","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1318.2","","    1318.2","a","        51","a","        29","a","         1","a","         0","a","         8","a","         0","a","       272","a","       115","a","   -1.1","a,0719, ","  53.1"," ,a,0106, ","   42.8","a,1230,+","0.0","a,0702","","","0.0","a,0817","","","     794.9","9","     794.9","a","    286.2"," ,a","     20.11","a","     27.28","a","     12.94","a"
"ASN00048013","1954","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1348.4","","    1348.4","a","        52","a","        33","a","         1","a","         0","a","         0","a","         0","a","       293","a","        95","a","    1.1","a,0619, ","  26.4"," ,a,0209, ","   42.8","a,1226, ","","","","","","","","","     704.4","4","     704.4","a","    336.1"," ,a","     19.93","a","     26.85","a","     13.01","a"
"ASN00048013","1955","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1409.5","","    1409.5","a","        65","a","        36","a","         5","a","         0","a","         3","a","         0","a","       256","a","        96","a","   -0.6","a,0710,+","  46.2"," ,a,1021, ","   43.9","a,0119, ","-0.6","a,0707","","","","","","","     779.7","7","     779.7","a","    516.2"," ,a","     19.71","a","     26.07","a","     13.35","a"
"ASN00048013","1956","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1099.0","","    1099.0","a","        63","a","        38","a","         8","a","         0","a","         0","a","         0","a","       229","a","        69","a","    1.1","a,0619, ","  63.0"," ,a,0314, ","   42.2","a,1231, ","","","","","","","","","","","","","    652.3"," ,a","     18.73","a","     24.65","a","     12.80","a"
"ASN00048013","1957","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","        27","a","        14","a","         0","a","         0","a","         3","a","         0","a","       285","a","       129","a","   -1.7","a,0705, ","  20.3"," ,a,1209, ","   43.3","a,1222,+","-1.1","a,0704","","","","","","","     732.7","7","     732.7","a","    147.6"," ,a","     20.55","a","     28.16","a","     12.94","a"
"ASN00048013","1958","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1562.0","","    1562.0","a","        56","a","        26","a","         1","a","         0","a","         4","a","         0","a","       269","a","       109","a","   -1.7","a,0711, ","  36.6"," ,a,0403, ","   41.1","a,1108,+","-1.7","a,0711","","","","","","","     718.6","6","     718.6","a","    278.4"," ,a","     20.40","a","     27.24","a","     13.56","a"
"ASN00048013","1959","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","        38","a","        26","a","         2","a","","","","","         0","a","       287","a","       101","a","","","  45.7"," ,a,0301, ","   40.0","a,1216,+","","","","","","","","","","","","","    326.8"," ,a","","","     27.07","a","",""
"ASN00048013","1960","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1511.1","","    1511.1","a","        45","a","        22","a","         3","a","         0","a","         4","a","         0","a","       253","a","       114","a","   -0.6","a,0614, ","  37.6"," ,a,1118, ","   42.8","a,0127,+","-0.6","a,0614","","","","","","","     928.0","0","     928.0","a","    298.9"," ,a","     19.65","a","     26.62","a","     12.68","a"
"ASN00048013","1961","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1242.6","","    1242.6","a","        32","a","        20","a","         3","a","         0","a","         2","a","         0","a","       273","a","       124","a","   -0.6","a,0718, "," 114.3"," ,a,0420, ","   43.9","a,1230, ","-0.6","a,0718","","","","","","","     773.9","9","     773.9","a","    352.1"," ,a","     20.09","a","     27.30","a","     12.87","a"
"ASN00048013","1962","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1311.9","","    1311.9","a","        54","a","        35","a","         4","a","         0","a","         2","a","         0","a","       275","a","        93","a","   -0.6","a,0823, ","  55.4"," ,a,1228, ","   40.0","a,1118,+","0.0","a,0715","","","-0.6","a,0823","","","     742.4","4","     742.4","a","    448.2"," ,a","     19.54","a","     26.64","a","     12.44","a"
"ASN00048013","1963","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1197.7","","    1197.7","a","        54","a","        34","a","         7","a","         0","a","         4","a","         0","a","       276","a","        84","a","   -1.1","a,0717, ","  93.2"," ,a,0322, ","   43.3","a,1228, ","0.0","a,0622","","","","","","","     742.5","5","     742.5","a","    583.4"," ,a","     19.75","a","     26.58","a","     12.92","a"
"ASN00048013","1964","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1291.8","","    1291.8","a","        32","a","        19","a","         2","a","         0","a","         5","a","         0","a","       284","a","       106","a","   -1.1","a,0812,+","  52.6"," ,a,0114, ","   45.0","a,0107, ","-1.1","a,0705","","","-1.1","a,0812","","","     747.7","7","     747.7","a","    227.7"," ,a","     19.62","a","     26.91","a","     12.34","a"
"ASN00048013","1965","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1303.8","","    1303.8","a","        31","a","        15","a","         1","a","         0","a","         2","a","         0","a","       291","a","       135","a","   -1.1","a,0710, ","  33.5"," ,a,1215, ","   43.3","a,1229, ","0.0","a,0522","","","","","","","     737.6","6","     737.6","a","    132.7"," ,a","     20.64","a","     28.24","a","     13.05","a"
"ASN00048013","1966","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1494.2","","    1494.2","a","        40","a","        23","a","         3","a","         0","a","         2","a","         0","a","       256","a","       108","a","   -0.6","a,0717,+","  32.5"," ,a,1108, ","   41.7","a,1228,+","-0.6","a,0606","","","","","","","     874.5","5","     874.5","a","    279.4"," ,a","     19.52","a","     26.48","a","     12.56","a"
"ASN00048013","1967","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1346.6","","    1346.6","a","        32","a","        14","a","         2","a","         0","a","         0","a","         0","a","       277","a","       108","a","    0.3","a,0815, ","  61.7"," ,a,0308, ","   42.2","a,0115, ","","","","","","","","","     676.2","2","     676.2","a","    229.8"," ,a","     20.42","a","     27.52","a","     13.32","a"
"ASN00048013","1968","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1462.1","","    1462.1","a","        55","a","        33","a","         6","a","         0","a","         2","a","         0","a","       249","a","       118","a","   -1.4","a,0726, ","  85.1"," ,a,0115, ","   43.3","a,1119,+","-1.1","a,0725","","","","","","","     893.3","3","     893.3","a","    524.5"," ,a","     19.75","a","     26.44","a","     13.05","a"
"ASN00048013","1969","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","        50","a","        22","a","         4","a","","","","","","","","","","","","","  68.6"," ,a,0317, ","","","","","","","","","","","","","","","    347.4"," ,a","","","","","",""
"ASN00048013","1970","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1282.1","","    1282.1","a","        39","a","        22","a","         2","a","         0","a","         5","a","         0","a","       273","a","       108","a","   -1.1","a,0714, ","  45.2"," ,a,0116, ","   42.2","a,0109, ","-0.1","a,0712","","","","","","","     857.4","4","     857.4","a","    279.0"," ,a","     19.53","a","     26.83","a","     12.24","a"
"ASN00048013","1971","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1330.9","","    1330.9","a","        59","a","        31","a","         2","a","         0","a","         8","a","         0","a","       267","a","        97","a","   -1.1","a,0704,+","  27.9"," ,a,0308, ","   44.0","a,0110, ","-0.3","a,0625","","","","","","","     827.2","2","     827.2","a","    347.6"," ,a","     19.70","a","     26.65","a","     12.75","a"
"ASN00048013","1972","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1221.2","","    1221.2","a","        39","a","        17","a","         1","a","         0","a","         1","a","         0","a","       292","a","       120","a","   -1.7","a,0709, ","  81.0"," ,a,0113, ","   43.1","a,1223, ","-1.7","a,0709","","","","","","","     639.4","4","     639.4","a","    186.0"," ,a","     20.43","a","     27.80","a","     13.06","a"
"ASN00048013","1973","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1622.7","","    1622.7","a","        66","a","        41","a","         2","a","         0","a","         0","a","         0","a","       282","a","        95","a","    0.6","a,0831, ","  43.2"," ,a,0113, ","   46.5","a,0103, ","","","","","","","","","     585.4","4","     585.4","a","    436.8"," ,a","     20.87","a","     27.39","a","     14.34","a"
"ASN00048013","1974","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1319.3","","    1319.3","a","        60","a","        43","a","         6","a","         0","a","         2","a","         0","a","       248","a","        77","a","    0.0","a,0703,+","  33.4"," ,a,0109, ","   41.7","a,1217, ","0.0","a,0620","","","","","","","     856.4","4","     856.4","a","    522.7"," ,a","     19.29","a","     25.71","a","     12.87","a"
"ASN00048013","1975","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1170.2","","    1170.2","a","        57","a","        28","a","         4","a","         0","a","         1","a","         0","a","       294","a","       102","a","    0.0","a,0613, ","  42.4"," ,a,0620, ","   42.0","a,0124, ","0.0","a,0613","","","","","","","     634.2","2","     634.2","a","    330.0"," ,a","     20.29","a","     27.44","a","     13.14","a"
"ASN00048013","1976","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1282.7","","    1282.7","a","        58","a","        34","a","         6","a","         0","a","         3","a","         0","a","       261","a","        61","a","   -0.6","a,0815, ","  85.0"," ,a,0210, ","   42.0","a,1231, ","0.0","a,0716","","","-0.6","a,0815","","","     857.7","7","     857.7","a","    535.1"," ,a","     19.04","a","     25.90","a","     12.18","a"
"ASN00048013","1977","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1243.1","","    1243.1","a","        44","a","        21","a","         4","a","         0","a","         1","a","         0","a","       271","a","       120","a","    0.0","a,0729, ","  71.2"," ,a,0528, ","   42.6","a,0201, ","0.0","a,0729","","","","","","","     767.5","5","     767.5","a","    348.7"," ,a","     20.38","a","     27.63","a","     13.14","a"
"ASN00048013","1978","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1539.7","","    1539.7","a","        74","a","        43","a","         4","a","         0","a","         1","a","         0","a","       244","a","        99","a","   -0.1","a,0716, ","  34.8"," ,a,0106, ","   41.0","a,0221, ","-0.1","a,0716","","","","","","","     879.3","3","     879.3","a","    505.6"," ,a","     19.44","a","     26.06","a","     12.83","a"
"ASN00048013","1979","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1407.0","","    1407.0","a","        47","a","        18","a","         3","a","         0","a","         0","a","         0","a","       276","a","       129","a","    0.6","a,0729, ","  38.5"," ,a,1023, ","   45.6","a,0115, ","","","","","","","","","     660.8","8","     660.8","a","    221.8"," ,a","     21.14","a","     28.25","a","     14.03","a"
"ASN00048013","1980","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1608.9","","    1608.9","a","","","","","","","         0","a","         0","a","         0","a","       286","a","       136","a","    0.9","a,0720, ","","","   42.6","a,0221, ","","","","","","","","","     656.7","7","     656.7","a","","","     21.10","a","     28.21","a","     13.99","a"
"ASN00048013","1981","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1692.7","","    1692.7","a","        56","a","        28","a","         5","a","         0","a","         0","a","         0","a","       247","a","       105","a","    1.0","a,0829,+","  47.8"," ,a,0522, ","   47.9","a,1205, ","","","","","","","","","     770.7","7","     770.7","a","    412.7"," ,a","     20.45","a","     27.03","a","     13.88","a"
"ASN00048013","1982","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1470.1","","    1470.1","a","        29","a","        15","a","         1","a","         0","a","         3","a","         0","a","       282","a","       121","a","   -1.0","a,0720, ","  35.4"," ,a,0118, ","   45.0","a,0101, ","-0.4","a,0627","","","","","","","     742.2","2","     742.2","a","    151.5"," ,a","     20.80","a","     28.09","a","     13.50","a"
"ASN00048013","1983","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1614.1","","    1614.1","a","        61","a","        38","a","         3","a","         0","a","         6","a","         0","a","       252","a","       109","a","   -0.5","a,0710, ","  78.0"," ,a,0826, ","   43.5","a,0217, ","0.0","a,0612","","","","","","","     819.0","0","     819.0","a","    554.6"," ,a","     20.15","a","     26.50","a","     13.79","a"
"ASN00048013","1984","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1208.6","","    1208.6","a","        58","a","        35","a","         9","a","         0","a","         0","a","         0","a","       276","a","        97","a","    0.3","a,0706, ","  70.6"," ,a,1103, ","   41.6","a,1225, ","","","","","","","","","     830.0","0","     830.0","a","    554.8"," ,a","     19.31","a","     26.46","a","     12.16","a"
"ASN00048013","1985","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1445.3","","    1445.3","a","        44","a","        25","a","         1","a","         0","a","         1","a","         0","a","       276","a","       117","a","    0.0","a,0624, ","  52.7"," ,a,1115, ","   43.5","a,0130, ","0.0","a,0624","","","","","","","     720.0","0","     720.0","a","    283.8"," ,a","     20.37","a","     27.35","a","     13.40","a"
"ASN00048013","1986","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1491.6","","    1491.6","a","        38","a","        23","a","         3","a","         0","a","         6","a","         0","a","       268","a","       114","a","   -2.4","a,0622, ","  42.6"," ,a,0505, ","   43.5","a,0209, ","-0.2","a,0621","-2.4","a,0622","0.0","a,0804","","","     836.4","4","     836.4","a","    291.5"," ,a","     20.07","a","     27.36","a","     12.78","a"
"ASN00048013","1987","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1363.2","","    1363.2","a","        45","a","        29","a","         6","a","         0","a","         0","a","         0","a","       273","a","       106","a","    1.0","a,0630, ","  78.4"," ,a,1201, ","   44.9","a,0118, ","","","","","","","","","     688.2","2","     688.2","a","    466.2"," ,a","     20.60","a","     27.37","a","     13.83","a"
"ASN00048013","1988","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1381.6","","    1381.6","a","        58","a","        38","a","         7","a","         0","a","         0","a","         0","a","       266","a","       108","a","    1.6","a,0810, ","  54.0"," ,a,0401, ","   43.5","a,0121, ","","","","","","","","","     628.8","8","     628.8","a","    587.2"," ,a","     20.53","a","     27.26","a","     13.80","a"
"ASN00048013","1989","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1488.5","","    1488.5","a","","","","","","","         0","a","         2","a","         0","a","       258","a","       116","a","   -0.5","a,0715, ","","","   41.0","a,0109, ","0.0","a,0627","","","","","","","     811.0","0","     811.0","a","","","     19.98","a","     26.50","a","     13.46","a"
"ASN00048013","1990","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1480.9","","    1480.9","a","","","","","","","         0","a","         0","a","         0","a","       255","a","       118","a","    1.0","a,0629, ","","","   45.0","a,0103, ","","","","","","","","","     735.1","1","     735.1","a","","","     20.80","a","     27.17","a","     14.42","a"
"ASN00048013","1991","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1616.0","","    1616.0","a","        35","a","        16","a","         2","a","         0","a","         1","a","         0","a","       292","a","       122","a","    0.0","a,0724, ","  61.8"," ,a,0207, ","   43.6","a,1227, ","0.0","a,0724","","","","","","","     586.6","6","     586.6","a","    200.3"," ,a","     21.08","a","     28.25","a","     13.90","a"
"ASN00048013","1992","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1507.2","","    1507.2","a","        56","a","        31","a","         2","a","         0","a","         0","a","         0","a","       269","a","        86","a","    0.4","a,0712, ","  47.3"," ,a,0207, ","   44.5","a,0121, ","","","","","","","","","     764.0","0","     764.0","a","    373.3"," ,a","     19.82","a","     26.50","a","     13.14","a"
"ASN00048013","1993","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1374.9","","    1374.9","a","        53","a","        31","a","         4","a","         0","a","         0","a","         0","a","       271","a","       104","a","    1.5","a,0625, ","  41.4"," ,a,1208, ","   43.4","a,0204, ","","","","","","","","","     642.8","8","     642.8","a","    376.7"," ,a","     20.72","a","     27.50","a","     13.93","a"
"ASN00048013","1994","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1351.0","","    1351.0","a","        40","a","        17","a","         4","a","         0","a","         4","a","         0","a","       283","a","        96","a","   -1.0","a,0811, ","  40.0"," ,a,0215, ","   43.1","a,1222, ","0.0","a,0719","","","-1.0","a,0811","","","     721.1","1","     721.1","a","    276.8"," ,a","     20.30","a","     27.58","a","     13.02","a"
"ASN00048013","1995","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1353.1","","    1353.1","a","        56","a","        35","a","         3","a","         0","a","         4","a","         0","a","       277","a","        95","a","   -1.0","a,0708, ","  95.2"," ,a,0120, ","   43.2","a,1109, ","-0.4","a,0707","","","-0.5","a,0810","","","     645.9","9","     645.9","a","    480.1"," ,a","     20.28","a","     26.99","a","     13.56","a"
"ASN00048013","1996","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","   1425.1","","    1425.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
