"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F18S","1981","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","       115","T","       115","T","        11","T","","","","","","","","","","","","","","","","","  91.4"," ,T,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.3"," ,T","","","","","",""
"USS0022F18S","1982","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","       123","T","       123","T","        10","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.4"," ,T","","","","","",""
"USS0022F18S","1983","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","       155","T","       155","T","        11","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1693.5"," ,T","","","","","",""
"USS0022F18S","1984","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","       143","T","       143","T","         9","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1456.7"," ,T","","","","","",""
"USS0022F18S","1985","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","        89","T","        89","T","         5","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.3"," ,T","","","","","",""
"USS0022F18S","1986","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","       115","T","       115","T","         9","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1285.0"," ,T","","","","","",""
"USS0022F18S","1987","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","       103","T","       103","T","         9","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.9"," ,T","","","","","",""
"USS0022F18S","1988","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","       126","T","       126","T","         7","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.2"," ,T","","","","","",""
"USS0022F18S","1989","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","       122","T","       122","T","         3","T","","","","","","","        21","T","        77","T","         0","T","","","","","  43.2"," ,T,0305, ","   28.5","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    987.4"," ,T","","","     12.73","T","",""
"USS0022F18S","1990","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","       122","T","       122","T","         4","T","","","","","","","        37","T","        69","T","         1","T","","","","","  71.1"," ,T,0107, ","   32.7","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1004.4"," ,T","","","     12.41","T","",""
"USS0022F18S","1991","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","       156","T","       156","T","         8","T","","","","","","","         4","T","        93","T","         0","T","","","","","  40.6"," ,T,1206,+","   31.6","T,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","   1161.3"," ,T","","","     13.30","T","",""
"USS0022F18S","1992","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     30.9","","      30.9","T","       128","T","       128","T","         6","T","","","         0","T","       183","T","        12","T","        94","T","         3","T","  -13.7","T,0112, ","","","  43.2"," ,T,1231, ","   34.5","T,0811, ","-0.9","T,0823","-2.3","T,0906","-5.8","T,0913","-7.3","T,1014","-12.1","T,1110","-0.4","T,0707","-2.8","T,0527","-5.0","T,0521","-6.7","T,0422","-8.9","T,0215","","","","","    963.6"," ,T","      6.88","T","     14.08","T","     -0.32","T"
"USS0022F18S","1993","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","      2.2","","       2.2","T","       131","T","       131","T","         5","T","","","         3","T","       210","T","        22","T","        61","T","         0","T","  -23.7","T,0216, ","","","  40.6"," ,T,1208, ","   31.6","T,0802, ","-2.9","T,0825","-2.9","T,0825","-4.7","T,0921","-7.0","T,1101","-9.3","T,1114","-0.5","T,0721","-2.8","T,0712","-4.5","T,0612","-11.0","T,0412","-11.0","T,0412","    4333.1","1","    4333.1","T","   1070.6"," ,T","      5.08","T","     11.97","T","     -1.82","T"
"USS0022F18S","1994","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     13.3","","      13.3","T","       124","T","       124","T","         4","T","","","         3","T","       202","T","        23","T","        90","T","         1","T","  -19.3","T,1118, ","","","  43.2"," ,T,1104, ","   32.5","T,0720, ","-0.1","T,0816","-3.3","T,1005","-6.2","T,1013","-12.8","T,1102","-12.8","T,1102","-1.0","T,0706","-2.9","T,0616","-6.2","T,0405","-8.8","T,0323","-13.8","T,0322","    4083.1","1","    4083.1","T","    969.1"," ,T","      5.60","T","     12.94","T","     -1.75","T"
"USS0022F18S","1995","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","      3.9","","       3.9","T","       150","T","       150","T","        13","T","","","         0","T","       202","T","        10","T","        71","T","         0","T","  -17.4","T,0306, ","","","  53.3"," ,T,1212, ","   30.5","T,0913, ","-2.1","T,0808","-2.7","T,0818","-5.4","T,1022","-7.6","T,1216","-9.5","T,1223","-1.9","T,0730","-2.3","T,0608","-6.0","T,0422","-6.9","T,0421","-10.1","T,0415","    4711.7","7","    4711.7","T","   1688.9"," ,T","      6.09","T","     12.64","T","     -0.46","T"
"USS0022F18S","1996","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     42.6","","      42.6","T","       159","T","       159","T","        17","T","","","         2","T","       228","T","        26","T","        80","T","         3","T","  -21.4","T,0226, ","",""," 190.5"," ,T,1118, ","   33.7","T,0809, ","-0.8","T,0806","-3.0","T,0818","-4.7","T,0922","-7.5","T,1019","-8.9","T,1020","-2.2","T,0719","-2.2","T,0719","-5.6","T,0618","-8.3","T,0504","-9.1","T,0413","    4541.5","5","    4541.5","T","   2130.2"," ,T","      5.89","T","     12.67","T","     -0.89","T"
"USS0022F18S","1997","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","      2.1","","       2.1","T","       147","T","       147","T","         7","T","","","         1","T","       209","T","         8","T","        76","T","         0","T","  -17.9","T,0123, ","","","  66.0"," ,T,0101, ","   30.3","T,0805, ","-1.4","T,0918","-2.2","T,1011","-5.7","T,1024","-6.7","T,1130","-10.0","T,1209","-1.0","T,0711","-3.0","T,0622","-4.7","T,0502","-8.5","T,0411","-9.9","T,0409","    4511.1","1","    4511.1","T","   1217.6"," ,T","      5.72","T","     12.52","T","     -1.09","T"
"USS0022F18S","1998","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     46.1","","      46.1","T","       181","T","       181","T","         9","T","","","         5","T","       221","T","        14","T","        88","T","         9","T","  -23.6","T,1220, ","","","  96.5"," ,T,1121, ","   34.7","T,0901, ","-0.9","T,0807","-3.0","T,0910","-5.0","T,1016","-7.6","T,1128","-11.7","T,1203","-1.4","T,0627","-5.6","T,0526","-5.6","T,0526","-6.8","T,0417","-8.9","T,0416","    4680.3","3","    4680.3","T","   1532.3"," ,T","      5.67","T","     12.12","T","     -0.77","T"
"USS0022F18S","1999","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","      2.1","","       2.1","T","       123","T","       123","T","         8","T","","","         1","T","       233","T","        25","T","        88","T","         0","T","  -19.6","T,0305, ","","","  33.0"," ,T,0227, ","   31.0","T,0712, ","-1.2","T,0815","-2.3","T,0901","-4.6","T,0926","-8.5","T,1015","-9.0","T,1203","-0.8","T,0715","-2.8","T,0703","-4.8","T,0515","-8.7","T,0409","-15.2","T,0406","    4799.3","3","    4799.3","T","   1211.0"," ,T","      5.49","T","     12.60","T","     -1.62","T"
"USS0022F18S","2000","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","      2.5","","       2.5","T","       110","T","       110","T","        11","T","","","         0","T","       233","T","         8","T","        84","T","         0","T","  -13.5","T,1116, ","","","  45.7"," ,T,0110, ","   30.1","T,0802,+","-0.5","T,0815","-2.5","T,0904","-4.9","T,1021","-11.2","T,1109","-11.2","T,1109","0.0","T,0704","-2.5","T,0702","-5.3","T,0512","-7.7","T,0429","-11.1","T,0329","    4390.9","9","    4390.9","T","   1071.0"," ,T","      5.74","T","     12.86","T","     -1.37","T"
"USS0022F18S","2001","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     14.5","","      14.5","T","       105","T","       105","T","         5","T","","","         0","T","       216","T","        17","T","        95","T","         1","T","  -17.1","T,0212, ","","","  45.7"," ,T,1128, ","   33.1","T,0808, ","-1.6","T,0819","-3.4","T,0906","-4.4","T,1009","-13.0","T,1126","-13.0","T,1126","-0.6","T,0717","-3.4","T,0613","-7.6","T,0502","-7.6","T,0502","-12.1","T,0414","    4616.3","3","    4616.3","T","    901.2"," ,T","      5.98","T","     13.21","T","     -1.25","T"
"USS0022F18S","2002","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     26.5","","      26.5","T","       110","T","       110","T","         9","T","","","         2","T","       232","T","        19","T","        92","T","         6","T","  -21.7","T,0129, ","","","  48.3"," ,T,1227, ","   35.7","T,0712, ","-1.4","T,0804","-2.4","T,0807","-6.0","T,1002","-7.9","T,1011","-10.7","T,1030","-2.3","T,0619","-2.3","T,0619","-4.6","T,0511","-7.6","T,0508","-16.9","T,0318","    4520.9","9","    4520.9","T","   1009.8"," ,T","      6.20","T","     13.86","T","     -1.47","T"
"USS0022F18S","2003","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     43.2","","      43.2","T","       123","T","       123","T","         9","T","","","         0","T","       197","T","        17","T","       107","T","         5","T","  -17.0","T,1122, ","","","  63.5"," ,T,1213, ","   35.0","T,0729, ","-0.5","T,0916","-2.3","T,1009","-8.3","T,1030","-8.3","T,1030","-9.8","T,1031","-3.2","T,0624","-3.2","T,0624","-8.7","T,0518","-8.7","T,0518","-9.9","T,0228","    4273.2","2","    4273.2","T","   1167.3"," ,T","      6.65","T","     13.60","T","     -0.30","T"
"USS0022F18S","2004","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     15.5","","      15.5","T","       121","T","       121","T","         7","T","","","         0","T","       199","T","        10","T","        83","T","         0","T","  -12.2","T,0208, ","","","  71.1"," ,T,1208, ","   30.1","T,0812,+","0.0","T,0902","-3.6","T,1024","-5.0","T,1027","-7.8","T,1120","-11.5","T,1128","-0.4","T,0614","-2.2","T,0524","-4.9","T,0424","-7.0","T,0422","-9.4","T,0220","    4244.5","5","    4244.5","T","   1078.5"," ,T","      6.75","T","     13.36","T","      0.14","T"
"USS0022F18S","2005","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","     12.8","","      12.8","T","       131","T","       131","T","        11","T","      131","","         0","T","       157","T","         7","T","        74","T","         0","T","  -13.8","T,0113, ","   838"," ,T,1203, ","  78.7"," ,T,1230, ","   30.0","T,0721, ","-0.5","T,0830","-2.9","T,1107","-8.1","T,1108","-8.1","T,1108","-9.8","T,1127","-0.7","T,0615","-2.3","T,0523","-5.1","T,0418","-7.6","T,0413","-10.9","T,0216","    4149.9","9","    4149.9","T","   1278.4"," ,T","      7.08","T","     13.50","T","      0.65","T"
