"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040623","1976","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","       123","a","        68","a","        14","a"," 122.0"," ,a,1122, ","   1271.5"," ,a"
"ASN00040623","1977","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","        90","a","        54","a","         5","a","  60.0"," ,a,0311, ","    632.6"," ,a"
"ASN00040623","1978","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","","","","","","","","","   1079.8"," ,a"
"ASN00040623","1979","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","        90","a","        53","a","        11","a","  88.2"," ,a,0124, ","    881.9"," ,a"
"ASN00040623","1980","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","        83","a","        55","a","        10","a"," 155.9"," ,a,0509, ","   1006.2"," ,a"
"ASN00040623","1981","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","        97","a","        61","a","        15","a"," 111.6"," ,a,1103, ","   1325.8"," ,a"
"ASN00040623","1982","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","","","","","","","","","    936.3"," ,a"
"ASN00040623","1983","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","       134","a","        72","a","        14","a","  74.2"," ,a,0502, ","   1283.2"," ,a"
"ASN00040623","1984","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","       114","a","        61","a","         8","a"," 111.8"," ,a,0409, ","    972.5"," ,a"
"ASN00040623","1985","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","       108","a","        70","a","         7","a","  80.0"," ,a,0310, ","    898.0"," ,a"
"ASN00040623","1986","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","       104","a","        58","a","         3","a","  43.4"," ,a,1130, ","    677.4"," ,a"
"ASN00040623","1987","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","        99","a","        54","a","         7","a","  91.0"," ,a,1017, ","    817.8"," ,a"
"ASN00040623","1988","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","       114","a","        69","a","        11","a","  82.0"," ,a,1218, ","   1226.6"," ,a"
"ASN00040623","1989","-27.6911","152.9917","40.0","GREENBANK ARMY CAMP, AS","","","","","","","","","   1126.3"," ,a"
