"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027019","1971","17.7167","-92.8","13.7","JALAPA, MX","       124","m","       104","m","        30","m"," 119.1"," ,m,0319, ","   2150.9"," ,m"
"MXN00027019","1972","17.7167","-92.8","13.7","JALAPA, MX","       127","m","       108","m","        29","m"," 153.2"," ,m,1215, ","   2429.1"," ,m"
"MXN00027019","1973","17.7167","-92.8","13.7","JALAPA, MX","       143","m","       127","m","        43","m"," 138.2"," ,m,0820, ","   2927.2"," ,m"
"MXN00027019","1974","17.7167","-92.8","13.7","JALAPA, MX","       129","m","       108","m","        32","m"," 207.5"," ,m,0405, ","   2624.9"," ,m"
"MXN00027019","1975","17.7167","-92.8","13.7","JALAPA, MX","        96","m","        80","m","        36","m"," 128.0"," ,m,1017, ","   2343.8"," ,m"
"MXN00027019","1976","17.7167","-92.8","13.7","JALAPA, MX","       151","m","       123","m","        38","m"," 199.9"," ,m,1117, ","   3473.9"," ,m"
"MXN00027019","1977","17.7167","-92.8","13.7","JALAPA, MX","       130","m","       105","m","        40","m"," 129.0"," ,m,1110, ","   2804.1"," ,m"
"MXN00027019","1978","17.7167","-92.8","13.7","JALAPA, MX","       157","m","       139","m","        37","m"," 184.9"," ,m,1015, ","   3115.1"," ,m"
"MXN00027019","1979","17.7167","-92.8","13.7","JALAPA, MX","       154","m","       127","m","        32","m"," 137.9"," ,m,0602, ","   2906.8"," ,m"
"MXN00027019","1980","17.7167","-92.8","13.7","JALAPA, MX","       159","m","       134","m","        33","m"," 183.9"," ,m,1028, ","   2730.5"," ,m"
"MXN00027019","1981","17.7167","-92.8","13.7","JALAPA, MX","       143","m","       112","m","        23","m"," 141.0"," ,m,1026, ","   2252.3"," ,m"
"MXN00027019","1982","17.7167","-92.8","13.7","JALAPA, MX","       129","m","       111","m","        35","m"," 131.8"," ,m,1102, ","   2856.5"," ,m"
"MXN00027019","1983","17.7167","-92.8","13.7","JALAPA, MX","       126","m","       105","m","        28","m"," 108.5"," ,m,1022, ","   2324.1"," ,m"
"MXN00027019","1984","17.7167","-92.8","13.7","JALAPA, MX","       142","m","       117","m","        37","m"," 182.6"," ,m,0916, ","   2995.9"," ,m"
"MXN00027019","1985","17.7167","-92.8","13.7","JALAPA, MX","       129","m","       102","m","        24","m"," 143.8"," ,m,0825, ","   2209.2"," ,m"
"MXN00027019","1986","17.7167","-92.8","13.7","JALAPA, MX","       113","m","        86","m","        24","m"," 212.6"," ,m,0529, ","   2075.6"," ,m"
"MXN00027019","1987","17.7167","-92.8","13.7","JALAPA, MX","       135","m","       104","m","        25","m"," 140.0"," ,m,0930, ","   2312.8"," ,m"
"MXN00027019","1988","17.7167","-92.8","13.7","JALAPA, MX","       145","m","       115","m","        37","m"," 140.0"," ,m,0813, ","   2962.0"," ,m"
"MXN00027019","1989","17.7167","-92.8","13.7","JALAPA, MX","       143","m","       105","m","        33","m"," 162.1"," ,m,1116, ","   2698.2"," ,m"
"MXN00027019","1990","17.7167","-92.8","13.7","JALAPA, MX","       134","m","       103","m","        29","m"," 169.7"," ,m,0902, ","   2282.1"," ,m"
"MXN00027019","1991","17.7167","-92.8","13.7","JALAPA, MX","       123","m","        93","m","        23","m"," 206.8"," ,m,0131, ","   2283.9"," ,m"
"MXN00027019","1992","17.7167","-92.8","13.7","JALAPA, MX","       159","m","       107","m","        38","m"," 133.1"," ,m,1127, ","   2808.7"," ,m"
"MXN00027019","1993","17.7167","-92.8","13.7","JALAPA, MX","       133","m","       109","m","        28","m"," 169.9"," ,m,0908, ","   2413.4"," ,m"
"MXN00027019","1994","17.7167","-92.8","13.7","JALAPA, MX","       132","m","       101","m","        21","m"," 170.9"," ,m,0118, ","   1924.4"," ,m"
"MXN00027019","1995","17.7167","-92.8","13.7","JALAPA, MX","       148","m","       117","m","        44","m"," 160.3"," ,m,0613, ","   3583.4"," ,m"
"MXN00027019","1996","17.7167","-92.8","13.7","JALAPA, MX","       151","m","       123","m","        36","m"," 136.1"," ,m,1003, ","   3015.1"," ,m"
"MXN00027019","1997","17.7167","-92.8","13.7","JALAPA, MX","       137","m","       110","m","        33","m"," 112.3"," ,m,0909, ","   2557.0"," ,m"
"MXN00027019","1998","17.7167","-92.8","13.7","JALAPA, MX","       123","m","        87","m","        19","m","  64.8"," ,m,1008, ","   1408.3"," ,m"
"MXN00027019","2000","17.7167","-92.8","13.7","JALAPA, MX","       153","m","       108","m","        29","m"," 180.8"," ,m,0903, ","   2509.5"," ,m"
"MXN00027019","2001","17.7167","-92.8","13.7","JALAPA, MX","       144","m","       109","m","        42","m"," 200.2"," ,m,0823, ","   2983.0"," ,m"
"MXN00027019","2003","17.7167","-92.8","13.7","JALAPA, MX","       105","m","        86","m","        32","m"," 165.4"," ,m,0930, ","   2603.2"," ,m"
"MXN00027019","2005","17.7167","-92.8","13.7","JALAPA, MX","       112","m","        86","m","        25","m"," 229.4"," ,m,1219, ","   2194.7"," ,m"
"MXN00027019","2006","17.7167","-92.8","13.7","JALAPA, MX","       136","m","       107","m","        44","m"," 136.7"," ,m,0126, ","   3287.9"," ,m"
"MXN00027019","2009","17.7167","-92.8","13.7","JALAPA, MX","       105","m","        73","m","        20","m"," 222.8"," ,m,0421, ","   1753.1"," ,m"
"MXN00027019","2010","17.7167","-92.8","13.7","JALAPA, MX","       152","m","       109","m","        33","m"," 133.1"," ,m,0809, ","   2671.9"," ,m"
"MXN00027019","2011","17.7167","-92.8","13.7","JALAPA, MX","       128","m","       112","m","        45","m"," 146.8"," ,m,0311, ","   3013.3"," ,m"
"MXN00027019","2012","17.7167","-92.8","13.7","JALAPA, MX","       122","m","        95","m","        32","m"," 100.3"," ,m,0809, ","   2227.7"," ,m"
