"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031018","1963","20.6","-90.0","11.9","MAXCANU, MX","   2845.0","","    2845.0","m","        87","m","        65","m","        16","m","         0","m","         0","m","         0","m","       359","m","       229","m","    7.8","m,1227, ","  93.0"," ,m,0614, ","   41.7","m,0619, ","       1.1","1","       1.1","m","   1284.4"," ,m","     26.09","m","     33.23","m","     18.95","m"
"MXN00031018","1964","20.6","-90.0","11.9","MAXCANU, MX","   2754.7","","    2754.7","m","        92","m","        70","m","        14","m","         0","m","         0","m","         0","m","       350","m","       203","m","    7.8","m,0119,+","  79.8"," ,m,0330, ","   42.8","m,0505,+","      74.6","6","      74.6","m","   1141.6"," ,m","     25.70","m","     32.28","m","     19.11","m"
"MXN00031018","1965","20.6","-90.0","11.9","MAXCANU, MX","   2665.4","","    2665.4","m","        84","m","        61","m","        17","m","         0","m","         0","m","         0","m","       362","m","       185","m","    8.9","m,0119, "," 134.9"," ,m,1204, ","   40.6","m,0413,+","       1.6","6","       1.6","m","   1400.4"," ,m","     25.68","m","     32.20","m","     19.17","m"
"MXN00031018","1966","20.6","-90.0","11.9","MAXCANU, MX","   2607.8","","    2607.8","m","        83","m","        66","m","        15","m","         0","m","         0","m","         0","m","       365","m","       194","m","    8.9","m,0131, "," 115.8"," ,m,0502, ","   38.9","m,0522,+","       7.1","1","       7.1","m","   1399.7"," ,m","     25.45","m","     32.00","m","     18.90","m"
"MXN00031018","1967","20.6","-90.0","11.9","MAXCANU, MX","   2792.3","","    2792.3","m","        79","m","        52","m","        13","m","         0","m","         0","m","         0","m","       364","m","       203","m","   10.6","m,0227,+"," 163.8"," ,m,0917, ","   40.6","m,0509, ","       3.1","1","       3.1","m","   1108.6"," ,m","     25.99","m","     32.60","m","     19.38","m"
"MXN00031018","1968","20.6","-90.0","11.9","MAXCANU, MX","   2844.1","","    2844.1","m","        72","m","        56","m","        11","m","         0","m","         0","m","         0","m","       366","m","       251","m","    7.8","m,0209, ","  97.8"," ,m,0702,+","   40.0","m,0518,+","       8.4","4","       8.4","m","   1041.1"," ,m","     26.07","m","     33.07","m","     19.06","m"
"MXN00031018","1970","20.6","-90.0","11.9","MAXCANU, MX","   3051.0","","    3051.0","m","        65","m","        47","m","         6","m","         0","m","         0","m","         0","m","       364","m","       246","m","    8.9","m,0204, ","  64.8"," ,m,0821, ","   41.7","m,0419, ","       5.4","4","       5.4","m","    615.6"," ,m","     26.65","m","     33.76","m","     19.54","m"
"MXN00031018","1971","20.6","-90.0","11.9","MAXCANU, MX","   3142.5","","    3142.5","m","        71","m","        57","m","        11","m","         0","m","         0","m","         0","m","       364","m","       282","m","   10.0","m,0216,+","  83.8"," ,m,0604, ","   43.9","m,0429, ","       0.0","0","       0.0","m","    971.5"," ,m","     26.95","m","     34.44","m","     19.47","m"
"MXN00031018","1972","20.6","-90.0","11.9","MAXCANU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00031018","1977","20.6","-90.0","11.9","MAXCANU, MX","   2792.2","","    2792.2","m","       101","m","        75","m","        15","m","         0","m","         0","m","         0","m","       364","m","       221","m","    6.1","m,0121, ","  81.8"," ,m,0609, ","   40.0","m,0514,+","","","","","   1130.9"," ,m","     25.94","m","     32.64","m","     19.23","m"
"MXN00031018","1978","20.6","-90.0","11.9","MAXCANU, MX","   2821.7","","    2821.7","m","        89","m","        64","m","         8","m","         0","m","         0","m","         0","m","       363","m","       245","m","    6.7","m,0110, ","  81.8"," ,m,0524, ","   42.8","m,0501, ","      13.2","2","      13.2","m","   1024.9"," ,m","     26.01","m","     32.93","m","     19.10","m"
"MXN00031018","1979","20.6","-90.0","11.9","MAXCANU, MX","   2828.1","","    2828.1","m","        82","m","        60","m","        11","m","         0","m","         0","m","         0","m","       365","m","       259","m","    7.8","m,0212,+","  58.2"," ,m,1031, ","   39.4","m,0511, ","       1.4","4","       1.4","m","    843.5"," ,m","     26.07","m","     32.76","m","     19.39","m"
"MXN00031018","1981","20.6","-90.0","11.9","MAXCANU, MX","   2567.2","","    2567.2","m","        86","m","        70","m","        15","m","         0","m","         0","m","         0","m","       364","m","       192","m","    7.8","m,0125,+","  98.0"," ,m,0907, ","   41.7","m,0404, ","","","","","   1255.4"," ,m","     25.34","m","     32.30","m","     18.37","m"
"MXN00031018","1984","20.6","-90.0","11.9","MAXCANU, MX","   2777.3","","    2777.3","m","        97","m","        69","m","        11","m","         0","m","         0","m","         0","m","       364","m","       200","m","    8.3","m,0301, ","  77.5"," ,m,1119, ","   40.6","m,0413, ","","","","","    950.4"," ,m","     25.92","m","     32.05","m","     19.80","m"
"MXN00031018","1985","20.6","-90.0","11.9","MAXCANU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
