"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004075518","1984","53.3333","-104.0","372.0","NIPAWIN A, SK CA","    102.4","","     102.4","C","       114","C","        49","C","         4","C","      170","","        22","C","        78","C","       206","C","       125","C","        90","C","         6","C","  -37.1","C,1230, ","   420"," ,C,1231,+","   132"," ,C,1016, ","  37.0"," ,C,0607, ","   33.6","C,0818, ","-2.1","C,0922","-5.3","C,0923","-5.3","C,0923","-16.5","C,1024","-16.5","C,1024","-0.5","C,0525","-3.0","C,0508","-5.6","C,0430","-9.8","C,0331","-9.8","C,0331","    6164.4","4","    6164.4","C","    496.5"," ,C","     1637"," ,C","      0.95","C","      6.75","C","     -4.84","C"
"CA004075518","1985","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     17.8","","      17.8","C","       127","C","        58","C","         1","C","      159","","        22","C","        91","C","       207","C","       121","C","        60","C","         0","C","  -39.3","C,0202, ","   500"," ,C,0129, ","   140"," ,C,0128, ","  32.2"," ,C,0529, ","   28.9","C,0704, ","-0.9","C,0908","-2.6","C,0923","-6.6","C,0929","-6.7","C,1006","-8.9","C,1015","-0.4","C,0515","-3.2","C,0419","-12.0","C,0408","-12.0","C,0408","-12.0","C,0408","    6726.6","6","    6726.6","C","    526.1"," ,C","     1415"," ,C","     -0.77","C","      5.04","C","     -6.58","C"
"CA004075518","1986","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     44.2","","      44.2","C","       104","C","        42","C","         0","C","      137","","        17","C","        71","C","       211","C","       119","C","        79","C","         2","C","  -36.9","C,1212, ","   260"," ,C,1211, ","   150"," ,C,1207, ","  17.2"," ,C,0511, ","   34.7","C,0529, ","-0.3","C,0901","-2.7","C,0909","-4.7","C,1011","-9.8","C,1029","-9.8","C,1029","-0.1","C,0517","-4.4","C,0502","-4.4","C,0502","-9.1","C,0415","-9.1","C,0415","    6674.3","3","    6674.3","C","    354.9"," ,C","     1414"," ,C","      1.34","C","      7.22","C","     -4.54","C"
"CA004075518","1987","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     63.2","","      63.2","C","       122","C","        51","C","         2","C","      138","","        21","C","        48","C","       194","C","       114","C","        74","C","         1","C","  -32.3","C,0125, ","   380"," ,C,0302,+","   116"," ,C,0118, ","  33.2"," ,C,0824, ","   35.0","C,0616, ","-0.7","C,0918","-3.0","C,1001","-4.8","C,1008","-7.5","C,1010","-10.5","C,1024","-0.6","C,0603","-4.1","C,0521","-5.9","C,0411","-10.2","C,0410","-10.2","C,0410","    5838.3","3","    5838.3","C","    466.7"," ,C","     1541"," ,C","      2.96","C","      8.59","C","     -2.66","C"
"CA004075518","1988","53.3333","-104.0","372.0","NIPAWIN A, SK CA","    132.9","","     132.9","C","        94","C","        36","C","         0","C","      128","","        18","C","        72","C","       206","C","       124","C","       107","C","         5","C","  -38.5","C,0113, ","   380"," ,C,0329, ","   177"," ,C,0327, ","  19.8"," ,C,0917, ","   38.2","C,0605, ","-0.5","C,0919","-4.0","C,1003","-5.6","C,1004","-7.8","C,1019","-9.8","C,1023","-2.0","C,0516","-2.3","C,0504","-5.1","C,0421","-9.2","C,0420","-9.2","C,0420","    6165.8","8","    6165.8","C","    318.2"," ,C","     1492"," ,C","      1.70","C","      7.63","C","     -4.23","C"
"CA004075518","1989","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     98.1","","      98.1","C","       116","C","        48","C","         2","C","      158","","        16","C","        97","C","       209","C","       138","C","        88","C","         3","C","  -41.4","C,0108, ","   260"," ,C,1106, ","   160"," ,C,1027, ","  41.3"," ,C,0826, ","   35.4","C,0721, ","-1.7","C,0910","-2.5","C,0922","-4.8","C,1001","-7.7","C,1007","-9.8","C,1017","-1.1","C,0528","-6.3","C,0505","-6.3","C,0505","-9.7","C,0417","-9.7","C,0417","    6328.5","5","    6328.5","C","    449.2"," ,C","     1473"," ,C","      0.16","C","      6.38","C","     -6.06","C"
"CA004075518","1991","53.3333","-104.0","372.0","NIPAWIN A, SK CA","    105.8","","     105.8","C","        95","C","        47","C","         1","C","      169","","        19","C","        83","C","       213","C","       130","C","        99","C","         4","C","  -41.2","C,0109, ","   590"," ,C,0310,+","   200"," ,C,1027, ","  32.0"," ,C,0626, ","   35.4","C,0810, ","-2.3","C,0905","-2.3","C,0905","-5.1","C,0919","-7.4","C,1017","-17.1","C,1018","-4.2","C,0507","-4.2","C,0507","-4.9","C,0506","-7.0","C,0422","-9.8","C,0418","    6557.6","6","    6557.6","C","    404.2"," ,C","     1492"," ,C","      1.00","C","      7.19","C","     -5.20","C"
"CA004075518","1992","53.3333","-104.0","372.0","NIPAWIN A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6256.1","1","    6256.1","C","","","","","","","","","",""
"CA004075518","1994","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     36.3","","      36.3","C","        99","C","        39","C","         1","C","      149","","        13","C","        82","C","       197","C","       122","C","        85","C","         0","C","  -39.1","C,0111, ","   360"," ,C,0303,+","   132"," ,C,1229, ","  73.6"," ,C,0719, ","   30.7","C,0623, ","-1.1","C,1004","-3.5","C,1007","-7.8","C,1013","-7.8","C,1013","-14.8","C,1103","-4.7","C,0505","-4.7","C,0505","-4.7","C,0505","-6.9","C,0504","-10.5","C,0426","","","","","    455.6"," ,C","      968"," ,C","      0.50","C","      6.36","C","     -5.36","C"
"CA004075518","1995","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     74.4","","      74.4","C","       103","C","        47","C","         0","C","      175","","        26","C","        84","C","       213","C","       140","C","        89","C","         5","C","  -40.0","C,0109, ","   430"," ,C,0129,+","   156"," ,C,1105, ","  25.2"," ,C,0829,+","   35.1","C,0617, ","-1.3","C,0907","-3.9","C,0920","-4.7","C,1014","-7.2","C,1023","-12.7","C,1031","-2.8","C,0524","-2.8","C,0524","-5.3","C,0516","-7.4","C,0419","-10.7","C,0411","    6429.4","4","    6429.4","C","    425.2"," ,C","     1902"," ,C","      0.17","C","      5.90","C","     -5.56","C"
"CA004075518","1996","53.3333","-104.0","372.0","NIPAWIN A, SK CA","","","","","","","","","","","      162","","","","","","","","       140","C","        88","C","         2","C","","","   370"," ,C,0404, ","","","","","   34.8","C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.36","C","",""
"CA004075518","1997","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     80.9","","      80.9","C","       108","C","        46","C","         2","C","      120","","        24","C","        62","C","       215","C","       128","C","        86","C","         2","C","  -41.4","C,0126, ","   560"," ,C,0223,+","   142"," ,C,0121, ","  39.0"," ,C,0916, ","   36.5","C,0807, ","-0.9","C,0920","-3.9","C,1004","-5.0","C,1015","-11.6","C,1024","-11.6","C,1024","-1.4","C,0520","-5.8","C,0514","-5.8","C,0514","-7.5","C,0429","-13.1","C,0415","    6989.0","0","    6989.0","C","    442.4"," ,C","     1622"," ,C","      1.27","C","      7.11","C","     -4.57","C"
"CA004075518","1998","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     87.9","","      87.9","C","        84","C","        37","C","         3","C","      122","","        16","C","        60","C","       203","C","       118","C","       107","C","         2","C","  -37.9","C,0113, ","   300"," ,C,1012, ","   184"," ,C,1011, ","  35.0"," ,C,0720, ","   33.9","C,0806, ","-0.6","C,0920","-2.4","C,0930","-4.6","C,1025","-8.5","C,1031","-9.0","C,1110","0.0","C,0607","-5.4","C,0507","-5.4","C,0507","-7.1","C,0419","-13.7","C,0324","    5598.4","4","    5598.4","C","    371.6"," ,C","     1376"," ,C","      2.31","C","      8.21","C","     -3.58","C"
"CA004075518","1999","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     53.6","","      53.6","C","        99","C","        45","C","         2","C","      134","","        17","C","        56","C","       208","C","       103","C","        72","C","         1","C","  -38.3","C,0112, ","   280"," ,C,0225,+","   144"," ,C,1031, ","  37.2"," ,C,0715, ","   33.9","C,0825, ","-0.4","C,0910","-2.9","C,0927","-9.3","C,1002","-9.3","C,1002","-9.3","C,1002","-0.2","C,0518","-3.1","C,0508","-4.9","C,0416","-6.8","C,0401","-11.1","C,0324","    5992.2","2","    5992.2","C","    429.0"," ,C","     1330"," ,C","      2.07","C","      8.12","C","     -3.99","C"
"CA004075518","2000","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     60.7","","      60.7","C","        96","C","        48","C","         4","C","      140","","        15","C","        84","C","       213","C","       118","C","        73","C","         2","C","  -40.8","C,0119, ","   390"," ,C,0130,+","   120"," ,C,0228, ","  57.4"," ,C,0706, ","   32.8","C,0826,+","-0.9","C,0831","-3.6","C,0922","-7.3","C,1005","-7.3","C,1005","-9.1","C,1006","-4.3","C,0517","-4.3","C,0517","-5.7","C,0513","-11.6","C,0415","-11.6","C,0415","    6176.9","9","    6176.9","C","    529.6"," ,C","     1210"," ,C","      0.35","C","      6.52","C","     -5.82","C"
"CA004075518","2001","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     64.7","","      64.7","C","        76","C","        25","C","         3","C","      131","","        13","C","        60","C","       209","C","       111","C","       102","C","         3","C","  -40.9","C,0210, ","   340"," ,C,0228,+","    50"," ,C,0212, ","  28.6"," ,C,0718, ","   34.0","C,0804, ","0.0","C,0917","-2.2","C,0922","-5.7","C,0923","-10.0","C,1006","-10.0","C,1006","-0.5","C,0523","-3.8","C,0510","-7.0","C,0422","-7.0","C,0422","-12.6","C,0421","    6391.0","0","    6391.0","C","    321.2"," ,C","      726"," ,C","      2.21","C","      8.83","C","     -4.41","C"
"CA004075518","2002","53.3333","-104.0","372.0","NIPAWIN A, SK CA","    126.3","","     126.3","C","       103","C","        39","C","         2","C","      140","","        21","C","        75","C","       236","C","       146","C","        86","C","         8","C","  -45.3","C,0128, ","   250"," ,C,1231,+","   156"," ,C,1229, ","  44.4"," ,C,0606, ","   35.6","C,0628, ","0.0","C,0922","-5.0","C,0924","-5.0","C,0924","-7.3","C,0927","-9.4","C,1013","-1.3","C,0524","-4.9","C,0523","-4.9","C,0523","-6.8","C,0510","-9.1","C,0506","    6478.2","2","    6478.2","C","    367.2"," ,C","     1448"," ,C","      0.26","C","      6.53","C","     -6.01","C"
"CA004075518","2003","53.3333","-104.0","372.0","NIPAWIN A, SK CA","    127.3","","     127.3","C","        88","C","        38","C","         0","C","      145","","        16","C","        81","C","       194","C","       132","C","       110","C","         9","C","  -42.5","C,0122, ","   360"," ,C,0315,+","    94"," ,C,0201, ","  16.2"," ,C,0529, ","   37.2","C,0816, ","-0.1","C,0914","-3.9","C,0930","-4.9","C,1001","-9.2","C,1030","-9.2","C,1030","-0.3","C,0519","-2.2","C,0511","-6.7","C,0429","-6.7","C,0429","-12.1","C,0405","    6573.0","0","    6573.0","C","    344.0"," ,C","     1132"," ,C","      0.94","C","      7.37","C","     -5.49","C"
"CA004075518","2004","53.3333","-104.0","372.0","NIPAWIN A, SK CA","     22.7","","      22.7","C","       120","C","        62","C","         2","C","      134","","        23","C","        78","C","       219","C","       123","C","        50","C","         0","C","  -46.9","C,0129, ","   420"," ,C,0323,+","   152"," ,C,0319, ","  43.6"," ,C,0714, ","   29.4","C,0628, ","-0.9","C,0911","-3.2","C,1001","-5.5","C,1002","-7.1","C,1004","-8.9","C,1016","-2.6","C,0526","-2.6","C,0526","-5.3","C,0516","-7.9","C,0510","-11.7","C,0330","    6478.1","1","    6478.1","C","    607.8"," ,C","     1752"," ,C","     -0.04","C","      5.80","C","     -5.89","C"
"CA004075518","2005","53.3333","-104.0","372.0","NIPAWIN A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6439.0","0","    6439.0","C","","","","","","","","","",""
