"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019050","1942","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    345.6","","     345.6","m","        62","m","        32","m","         1","m","         0","m","        47","m","         0","m","       291","m","        20","m","   -9.4","m,1229, ","  29.0"," ,m,0830, ","   35.6","m,0704, ","-0.6","m,1112","-4.4","m,1114","-4.4","m,1114","-9.4","m,1229","-9.4","m,1229","0.0","m,0409","-3.3","m,0310","-6.7","m,0309","-6.7","m,0309","","","","","","","    351.5"," ,m","     16.66","m","     25.46","m","      7.87","m"
"MXN00019050","1943","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     938.7","7","     938.7","m","","","","","","","",""
"MXN00019050","1944","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    331.8","","     331.8","m","        62","m","        30","m","         4","m","         0","m","        32","m","         0","m","       272","m","         9","m","   -7.2","m,0118, ","  45.0"," ,m,0830, ","   36.1","m,0601, ","0.0","m,1017","-5.0","m,1207","-5.0","m,1207","","","","","-1.1","m,0331","-3.3","m,0122","-4.4","m,0121","-7.2","m,0118","","","","","","","    405.1"," ,m","     16.27","m","     24.35","m","      8.19","m"
"MXN00019050","1945","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    311.8","","     311.8","m","        57","m","        35","m","         1","m","         0","m","        40","m","         0","m","       303","m","        19","m","   -6.7","m,1205, ","  28.4"," ,m,0827, ","   36.7","m,0603, ","0.0","m,0916","-2.8","m,1108","-4.4","m,1204","-6.7","m,1205","","","0.0","m,0425","-2.8","m,0223","","","","","","","     958.0","0","     958.0","m","    281.4"," ,m","     16.76","m","     25.86","m","      7.65","m"
"MXN00019050","1946","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    254.1","","     254.1","m","        64","m","        36","m","         0","m","         0","m","        32","m","         0","m","       288","m","        11","m","   -4.4","m,0125, ","  20.8"," ,m,0721,+","   34.4","m,0410, ","-3.9","m,1127","-3.9","m,1127","","","","","","","0.0","m,0328","-2.8","m,0314","-4.4","m,0125","","","","","     970.3","3","     970.3","m","    338.1"," ,m","     16.50","m","     24.93","m","      8.08","m"
"MXN00019050","1947","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    338.1","","     338.1","m","        55","m","        32","m","         1","m","         0","m","        36","m","         0","m","       288","m","         4","m","  -10.6","m,0105, ","  27.9"," ,m,0417, ","   32.8","m,0717,+","-0.6","m,1127","-3.9","m,1129","-4.4","m,1215","","","","","0.0","m,0416","-2.8","m,0224","-5.0","m,0127","-10.6","m,0105","-10.6","m,0105","     960.4","4","     960.4","m","    339.4"," ,m","     16.36","m","     25.03","m","      7.69","m"
"MXN00019050","1948","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    191.2","","     191.2","m","        58","m","        40","m","         0","m","         0","m","        23","m","         0","m","       290","m","        10","m","   -5.0","m,1129,+","  21.8"," ,m,0909, ","   39.4","m,0524, ","-5.0","m,1107","-5.0","m,1107","-5.0","m,1107","","","","","0.0","m,0216","-2.2","m,0215","","","","","","","    1085.1","1","    1085.1","m","    353.6"," ,m","     15.85","m","     24.63","m","      7.08","m"
"MXN00019050","1949","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    204.3","","     204.3","m","        51","m","        34","m","         0","m","         0","m","        58","m","         0","m","       290","m","         8","m","   -3.3","m,0408,+","  19.8"," ,m,0612, ","   35.0","m,0521, ","-0.6","m,1102","","","","","","","","","-3.3","m,0408","-3.3","m,0408","","","","","","","     996.7","7","     996.7","m","    327.7"," ,m","     15.90","m","     25.03","m","      6.77","m"
"MXN00019050","1950","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","    220.6","","     220.6","m","        57","m","        31","m","         0","m","         0","m","        66","m","         0","m","       322","m","         7","m","   -2.2","m,1029, ","  19.8"," ,m,0527,+","   36.7","m,0504, ","0.0","m,1022","-2.2","m,1029","","","","","","","0.0","m,0319","","","","","","","","","    1082.8","8","    1082.8","m","    291.7"," ,m","     15.98","m","     25.71","m","      6.25","m"
"MXN00019050","1951","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1157.2","2","    1157.2","m","","","","","","","",""
